"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2017 21:20:00","N.Y.C.",61761,32.48,2.65,0.00
"01/18/2017 21:20:00","NORTH",61755,28.90,-0.92,0.00
"01/18/2017 21:20:00","NPX",61845,32.77,1.88,-1.07
"01/18/2017 21:20:00","O H",61846,28.45,-1.37,0.00
"01/18/2017 21:20:00","PJM",61847,30.45,0.63,0.00
"01/18/2017 21:20:00","WEST",61752,28.96,-0.87,0.00
"01/18/2017 21:25:00","CAPITL",61757,30.73,1.68,0.00
"01/18/2017 21:25:00","CENTRL",61754,29.57,0.52,0.00
"01/18/2017 21:25:00","DUNWOD",61760,31.52,2.47,0.00
"01/18/2017 21:25:00","GENESE",61753,28.81,-0.23,0.00
"01/18/2017 21:25:00","H Q",61844,28.09,-0.96,0.00
"01/18/2017 21:25:00","HUD VL",61758,31.63,2.58,0.00
"01/18/2017 21:25:00","LONGIL",61762,32.19,3.14,0.00
"01/18/2017 21:25:00","MHK VL",61756,30.12,1.08,0.00
"01/18/2017 21:25:00","MILLWD",61759,31.63,2.58,0.00
"01/18/2017 21:25:00","N.Y.C.",61761,31.72,2.67,0.00
"01/18/2017 21:25:00","NORTH",61755,28.15,-0.90,0.00
"01/18/2017 21:25:00","NPX",61845,31.98,1.86,-1.07
"01/18/2017 21:25:00","O H",61846,27.63,-1.42,0.00
"01/18/2017 21:25:00","PJM",61847,29.66,0.61,0.00
"01/18/2017 21:25:00","WEST",61752,28.12,-0.93,0.00
"01/18/2017 21:30:00","CAPITL",61757,30.43,1.67,0.00
"01/18/2017 21:30:00","CENTRL",61754,29.30,0.55,0.00
"01/18/2017 21:30:00","DUNWOD",61760,31.23,2.47,0.00
"01/18/2017 21:30:00","GENESE",61753,28.56,-0.20,0.00
"01/18/2017 21:30:00","H Q",61844,27.81,-0.95,0.00
"01/18/2017 21:30:00","HUD VL",61758,31.32,2.56,0.00
"01/18/2017 21:30:00","LONGIL",61762,31.84,3.08,0.00
"01/18/2017 21:30:00","MHK VL",61756,29.82,1.06,0.00
"01/18/2017 21:30:00","MILLWD",61759,31.32,2.56,0.00
"01/18/2017 21:30:00","N.Y.C.",61761,31.40,2.64,0.00
"01/18/2017 21:30:00","NORTH",61755,27.81,-0.95,0.00
"01/18/2017 21:30:00","NPX",61845,31.67,1.84,-1.07
"01/18/2017 21:30:00","O H",61846,27.41,-1.35,0.00
"01/18/2017 21:30:00","PJM",61847,29.39,0.63,0.00
"01/18/2017 21:30:00","WEST",61752,27.90,-0.86,0.00
"01/18/2017 21:35:00","CAPITL",61757,30.48,1.70,0.00
"01/18/2017 21:35:00","CENTRL",61754,29.31,0.52,0.00
"01/18/2017 21:35:00","DUNWOD",61760,31.23,2.45,0.00
"01/18/2017 21:35:00","GENESE",61753,28.56,-0.23,0.00
"01/18/2017 21:35:00","H Q",61844,27.84,-0.95,0.00
"01/18/2017 21:35:00","HUD VL",61758,31.35,2.56,0.00
"01/18/2017 21:35:00","LONGIL",61762,31.84,3.05,0.00
"01/18/2017 21:35:00","MHK VL",61756,29.85,1.07,0.00
"01/18/2017 21:35:00","MILLWD",61759,31.35,2.56,0.00
"01/18/2017 21:35:00","N.Y.C.",61761,31.43,2.65,0.00
"01/18/2017 21:35:00","NORTH",61755,27.84,-0.95,0.00
"01/18/2017 21:35:00","NPX",61845,31.62,1.90,-0.94
"01/18/2017 21:35:00","O H",61846,27.43,-1.35,0.00
"01/18/2017 21:35:00","PJM",61847,29.39,0.61,0.00
"01/18/2017 21:35:00","WEST",61752,27.89,-0.89,0.00
"01/18/2017 21:40:00","CAPITL",61757,30.40,1.69,0.00
"01/18/2017 21:40:00","CENTRL",61754,29.19,0.49,0.00
"01/18/2017 21:40:00","DUNWOD",61760,31.17,2.47,0.00
"01/18/2017 21:40:00","GENESE",61753,28.47,-0.23,0.00
"01/18/2017 21:40:00","H Q",61844,27.76,-0.95,0.00
"01/18/2017 21:40:00","HUD VL",61758,31.29,2.58,0.00
"01/18/2017 21:40:00","LONGIL",61762,31.72,3.01,0.00
"01/18/2017 21:40:00","MHK VL",61756,29.74,1.03,0.00
"01/18/2017 21:40:00","MILLWD",61759,31.26,2.55,0.00
"01/18/2017 21:40:00","N.Y.C.",61761,31.38,2.67,0.00
"01/18/2017 21:40:00","NORTH",61755,27.76,-0.95,0.00
"01/18/2017 21:40:00","NPX",61845,31.54,1.89,-0.94
"01/18/2017 21:40:00","O H",61846,27.33,-1.38,0.00
"01/18/2017 21:40:00","PJM",61847,29.28,0.57,0.00
"01/18/2017 21:40:00","WEST",61752,27.82,-0.89,0.00
"01/18/2017 21:45:00","CAPITL",61757,29.59,1.67,0.00
"01/18/2017 21:45:00","CENTRL",61754,28.31,0.39,0.00
"01/18/2017 21:45:00","DUNWOD",61760,30.29,2.37,0.00
"01/18/2017 21:45:00","GENESE",61753,27.64,-0.28,0.00
"01/18/2017 21:45:00","H Q",61844,27.00,-0.92,0.00
"01/18/2017 21:45:00","HUD VL",61758,30.37,2.46,0.00
"01/18/2017 21:45:00","LONGIL",61762,30.79,2.88,0.00
"01/18/2017 21:45:00","MHK VL",61756,28.89,0.98,0.00
"01/18/2017 21:45:00","MILLWD",61759,30.37,2.46,0.00
"01/18/2017 21:45:00","N.Y.C.",61761,30.48,2.57,0.00
"01/18/2017 21:45:00","NORTH",61755,27.00,-0.92,0.00
"01/18/2017 21:45:00","NPX",61845,30.73,1.87,-0.94
"01/18/2017 21:45:00","O H",61846,26.52,-1.40,0.00
"01/18/2017 21:45:00","PJM",61847,28.39,0.47,0.00
"01/18/2017 21:45:00","WEST",61752,27.00,-0.92,0.00
"01/18/2017 21:50:00","CAPITL",61757,48.01,2.72,0.00
"01/18/2017 21:50:00","CENTRL",61754,45.97,0.68,0.00
"01/18/2017 21:50:00","DUNWOD",61760,49.19,3.90,0.00
"01/18/2017 21:50:00","GENESE",61753,44.88,-0.41,0.00
"01/18/2017 21:50:00","H Q",61844,43.80,-1.49,0.00
"01/18/2017 21:50:00","HUD VL",61758,49.37,4.08,0.00
"01/18/2017 21:50:00","LONGIL",61762,50.00,4.71,0.00
"01/18/2017 21:50:00","MHK VL",61756,46.88,1.58,0.00
"01/18/2017 21:50:00","MILLWD",61759,49.37,4.08,0.00
"01/18/2017 21:50:00","N.Y.C.",61761,49.55,4.26,0.00
"01/18/2017 21:50:00","NORTH",61755,43.80,-1.49,0.00
"01/18/2017 21:50:00","NPX",61845,58.34,2.99,-10.06
"01/18/2017 21:50:00","O H",61846,43.07,-2.22,0.00
"01/18/2017 21:50:00","PJM",61847,46.15,0.86,0.00
"01/18/2017 21:50:00","WEST",61752,43.84,-1.45,0.00
"01/18/2017 21:55:00","CAPITL",61757,94.64,5.36,0.00
"01/18/2017 21:55:00","CENTRL",61754,90.44,1.16,0.00
"01/18/2017 21:55:00","DUNWOD",61760,97.05,7.76,0.00
"01/18/2017 21:55:00","GENESE",61753,88.30,-0.98,0.00
"01/18/2017 21:55:00","H Q",61844,86.34,-2.94,0.00
"01/18/2017 21:55:00","HUD VL",61758,97.41,8.12,0.00
"01/18/2017 21:55:00","LONGIL",61762,98.57,9.29,0.00
"01/18/2017 21:55:00","MHK VL",61756,92.32,3.04,0.00
"01/18/2017 21:55:00","MILLWD",61759,97.41,8.12,0.00
"01/18/2017 21:55:00","N.Y.C.",61761,97.86,8.57,0.00
"01/18/2017 21:55:00","NORTH",61755,86.25,-3.04,0.00
"01/18/2017 21:55:00","NPX",61845,105.32,5.98,-10.06
"01/18/2017 21:55:00","O H",61846,84.73,-4.55,0.00
"01/18/2017 21:55:00","PJM",61847,90.80,1.52,0.00
"01/18/2017 21:55:00","WEST",61752,86.25,-3.04,0.00
"01/18/2017 22:00:00","CAPITL",61757,293.80,16.89,0.00
"01/18/2017 22:00:00","CENTRL",61754,281.07,4.16,0.00
"01/18/2017 22:00:00","DUNWOD",61760,299.33,22.42,0.00
"01/18/2017 22:00:00","GENESE",61753,274.68,-2.22,0.00
"01/18/2017 22:00:00","H Q",61844,268.03,-8.87,0.00
"01/18/2017 22:00:00","HUD VL",61758,300.43,23.52,0.00
"01/18/2017 22:00:00","LONGIL",61762,303.49,26.59,0.00
"01/18/2017 22:00:00","MHK VL",61756,286.33,9.42,0.00
"01/18/2017 22:00:00","MILLWD",61759,300.43,23.52,0.00
"01/18/2017 22:00:00","N.Y.C.",61761,301.54,24.64,0.00
"01/18/2017 22:00:00","NORTH",61755,268.32,-8.59,0.00
"01/18/2017 22:00:00","NPX",61845,304.95,17.99,-10.06
"01/18/2017 22:00:00","O H",61846,264.17,-12.73,0.00
"01/18/2017 22:00:00","PJM",61847,281.32,4.42,0.00
"01/18/2017 22:00:00","WEST",61752,269.15,-7.75,0.00
"01/18/2017 22:05:00","CAPITL",61757,31.70,1.69,-3.16
"01/18/2017 22:05:00","CENTRL",61754,27.38,0.13,-0.40
"01/18/2017 22:05:00","DUNWOD",61760,31.57,2.36,-2.36
"01/18/2017 22:05:00","GENESE",61753,26.57,-0.59,-0.32
"01/18/2017 22:05:00","H Q",61844,26.01,-0.83,0.00
"01/18/2017 22:05:00","HUD VL",61758,31.61,2.42,-2.35
"01/18/2017 22:05:00","LONGIL",61762,32.00,2.79,-2.36
"01/18/2017 22:05:00","MHK VL",61756,28.10,0.86,-0.39
"01/18/2017 22:05:00","MILLWD",61759,31.67,2.44,-2.38
"01/18/2017 22:05:00","N.Y.C.",61761,31.84,2.63,-2.36
"01/18/2017 22:05:00","NORTH",61755,26.04,-0.80,0.00
"01/18/2017 22:05:00","NPX",61845,15.90,1.85,12.80
"01/18/2017 22:05:00","O H",61846,25.44,-1.83,-0.42
"01/18/2017 22:05:00","PJM",61847,28.33,0.16,-1.33
"01/18/2017 22:05:00","WEST",61752,25.88,-1.37,-0.41
"01/18/2017 22:10:00","CAPITL",61757,29.51,1.75,0.00
"01/18/2017 22:10:00","CENTRL",61754,28.01,0.25,0.00
"01/18/2017 22:10:00","DUNWOD",61760,30.15,2.39,0.00
"01/18/2017 22:10:00","GENESE",61753,27.26,-0.50,0.00
"01/18/2017 22:10:00","H Q",61844,26.87,-0.89,0.00
"01/18/2017 22:10:00","HUD VL",61758,30.23,2.47,0.00
"01/18/2017 22:10:00","LONGIL",61762,30.48,2.72,0.00
"01/18/2017 22:10:00","MHK VL",61756,28.68,0.91,0.00
"01/18/2017 22:10:00","MILLWD",61759,30.23,2.47,0.00
"01/18/2017 22:10:00","N.Y.C.",61761,30.43,2.67,0.00
"01/18/2017 22:10:00","NORTH",61755,26.87,-0.89,0.00
"01/18/2017 22:10:00","NPX",61845,14.06,1.89,15.59
"01/18/2017 22:10:00","O H",61846,26.12,-1.64,0.00
"01/18/2017 22:10:00","PJM",61847,28.07,0.31,0.00
"01/18/2017 22:10:00","WEST",61752,26.57,-1.19,0.00
"01/18/2017 22:15:00","CAPITL",61757,29.82,1.77,0.00
"01/18/2017 22:15:00","CENTRL",61754,28.31,0.25,0.00
"01/18/2017 22:15:00","DUNWOD",61760,30.47,2.41,0.00
"01/18/2017 22:15:00","GENESE",61753,27.52,-0.53,0.00
"01/18/2017 22:15:00","H Q",61844,27.18,-0.87,0.00
"01/18/2017 22:15:00","HUD VL",61758,30.55,2.50,0.00
"01/18/2017 22:15:00","LONGIL",61762,30.80,2.75,0.00
"01/18/2017 22:15:00","MHK VL",61756,28.98,0.92,0.00
"01/18/2017 22:15:00","MILLWD",61759,30.52,2.47,0.00
"01/18/2017 22:15:00","N.Y.C.",61761,30.72,2.67,0.00
"01/18/2017 22:15:00","NORTH",61755,27.16,-0.90,0.00
"01/18/2017 22:15:00","NPX",61845,14.38,1.91,15.59
"01/18/2017 22:15:00","O H",61846,26.37,-1.68,0.00
"01/18/2017 22:15:00","PJM",61847,28.39,0.34,0.00
"01/18/2017 22:15:00","WEST",61752,26.85,-1.21,0.00
"01/18/2017 22:20:00","CAPITL",61757,29.68,1.73,0.00
"01/18/2017 22:20:00","CENTRL",61754,28.31,0.36,0.00
"01/18/2017 22:20:00","DUNWOD",61760,30.32,2.37,0.00
"01/18/2017 22:20:00","GENESE",61753,27.55,-0.39,0.00
"01/18/2017 22:20:00","H Q",61844,27.02,-0.92,0.00
"01/18/2017 22:20:00","HUD VL",61758,30.40,2.46,0.00
"01/18/2017 22:20:00","LONGIL",61762,30.69,2.74,0.00
"01/18/2017 22:20:00","MHK VL",61756,28.90,0.95,0.00
"01/18/2017 22:20:00","MILLWD",61759,30.40,2.46,0.00
"01/18/2017 22:20:00","N.Y.C.",61761,30.57,2.63,0.00
"01/18/2017 22:20:00","NORTH",61755,26.99,-0.95,0.00
"01/18/2017 22:20:00","NPX",61845,29.82,1.87,0.00
"01/18/2017 22:20:00","O H",61846,26.49,-1.45,0.00
"01/18/2017 22:20:00","PJM",61847,28.42,0.47,0.00
"01/18/2017 22:20:00","WEST",61752,26.97,-0.98,0.00
"01/18/2017 22:25:00","CAPITL",61757,29.34,1.71,0.00
"01/18/2017 22:25:00","CENTRL",61754,27.93,0.30,0.00
"01/18/2017 22:25:00","DUNWOD",61760,30.01,2.38,0.00
"01/18/2017 22:25:00","GENESE",61753,27.16,-0.47,0.00
"01/18/2017 22:25:00","H Q",61844,26.74,-0.89,0.00
"01/18/2017 22:25:00","HUD VL",61758,30.06,2.43,0.00
"01/18/2017 22:25:00","LONGIL",61762,30.36,2.74,0.00
"01/18/2017 22:25:00","MHK VL",61756,28.54,0.91,0.00
"01/18/2017 22:25:00","MILLWD",61759,30.06,2.43,0.00
"01/18/2017 22:25:00","N.Y.C.",61761,30.28,2.65,0.00
"01/18/2017 22:25:00","NORTH",61755,26.69,-0.94,0.00
"01/18/2017 22:25:00","NPX",61845,29.48,1.85,0.00
"01/18/2017 22:25:00","O H",61846,26.08,-1.55,0.00
"01/18/2017 22:25:00","PJM",61847,28.04,0.42,0.00
"01/18/2017 22:25:00","WEST",61752,26.55,-1.08,0.00
"01/18/2017 22:30:00","CAPITL",61757,30.83,1.80,0.00
"01/18/2017 22:30:00","CENTRL",61754,29.35,0.32,0.00
"01/18/2017 22:30:00","DUNWOD",61760,31.56,2.52,0.00
"01/18/2017 22:30:00","GENESE",61753,28.51,-0.52,0.00
"01/18/2017 22:30:00","H Q",61844,28.10,-0.93,0.00
"01/18/2017 22:30:00","HUD VL",61758,31.61,2.58,0.00
"01/18/2017 22:30:00","LONGIL",61762,31.88,2.85,0.00
"01/18/2017 22:30:00","MHK VL",61756,29.99,0.96,0.00
"01/18/2017 22:30:00","MILLWD",61759,31.61,2.58,0.00
"01/18/2017 22:30:00","N.Y.C.",61761,31.82,2.79,0.00
"01/18/2017 22:30:00","NORTH",61755,28.04,-0.99,0.00
"01/18/2017 22:30:00","NPX",61845,31.01,1.98,0.00
"01/18/2017 22:30:00","O H",61846,27.43,-1.60,0.00
"01/18/2017 22:30:00","PJM",61847,29.49,0.46,0.00
"01/18/2017 22:30:00","WEST",61752,27.90,-1.13,0.00
"01/18/2017 22:35:00","CAPITL",61757,29.74,1.76,0.00
"01/18/2017 22:35:00","CENTRL",61754,28.25,0.28,0.00
"01/18/2017 22:35:00","DUNWOD",61760,30.40,2.43,0.00
"01/18/2017 22:35:00","GENESE",61753,27.44,-0.53,0.00
"01/18/2017 22:35:00","H Q",61844,27.08,-0.90,0.00
"01/18/2017 22:35:00","HUD VL",61758,30.46,2.49,0.00
"01/18/2017 22:35:00","LONGIL",61762,30.68,2.71,0.00
"01/18/2017 22:35:00","MHK VL",61756,28.87,0.89,0.00
"01/18/2017 22:35:00","MILLWD",61759,30.49,2.52,0.00
"01/18/2017 22:35:00","N.Y.C.",61761,30.68,2.71,0.00
"01/18/2017 22:35:00","NORTH",61755,27.02,-0.95,0.00
"01/18/2017 22:35:00","NPX",61845,29.90,1.93,0.00
"01/18/2017 22:35:00","O H",61846,26.35,-1.62,0.00
"01/18/2017 22:35:00","PJM",61847,28.42,0.45,0.00
"01/18/2017 22:35:00","WEST",61752,26.82,-1.15,0.00
"01/18/2017 22:40:00","CAPITL",61757,28.30,1.68,0.00
"01/18/2017 22:40:00","CENTRL",61754,26.86,0.24,0.00
"01/18/2017 22:40:00","DUNWOD",61760,28.94,2.31,0.00
"01/18/2017 22:40:00","GENESE",61753,26.11,-0.51,0.00
"01/18/2017 22:40:00","H Q",61844,25.77,-0.85,0.00
"01/18/2017 22:40:00","HUD VL",61758,28.99,2.37,0.00
"01/18/2017 22:40:00","LONGIL",61762,29.15,2.53,0.00
"01/18/2017 22:40:00","MHK VL",61756,27.47,0.85,0.00
"01/18/2017 22:40:00","MILLWD",61759,28.99,2.37,0.00
"01/18/2017 22:40:00","N.Y.C.",61761,29.20,2.58,0.00
"01/18/2017 22:40:00","NORTH",61755,25.72,-0.91,0.00
"01/18/2017 22:40:00","NPX",61845,28.46,1.84,0.00
"01/18/2017 22:40:00","O H",61846,25.10,-1.52,0.00
"01/18/2017 22:40:00","PJM",61847,27.02,0.40,0.00
"01/18/2017 22:40:00","WEST",61752,25.56,-1.07,0.00
"01/18/2017 22:45:00","CAPITL",61757,28.95,1.63,-1.85
"01/18/2017 22:45:00","CENTRL",61754,25.91,0.20,-0.23
"01/18/2017 22:45:00","DUNWOD",61760,29.09,2.24,-1.38
"01/18/2017 22:45:00","GENESE",61753,25.12,-0.54,-0.19
"01/18/2017 22:45:00","H Q",61844,24.66,-0.82,0.00
"01/18/2017 22:45:00","HUD VL",61758,29.14,2.29,-1.37
"01/18/2017 22:45:00","LONGIL",61762,29.27,2.42,-1.38
"01/18/2017 22:45:00","MHK VL",61756,26.50,0.79,-0.23
"01/18/2017 22:45:00","MILLWD",61759,29.16,2.29,-1.39
"01/18/2017 22:45:00","N.Y.C.",61761,29.32,2.47,-1.38
"01/18/2017 22:45:00","NORTH",61755,24.58,-0.89,0.00
"01/18/2017 22:45:00","NPX",61845,28.91,1.81,-1.63
"01/18/2017 22:45:00","O H",61846,24.22,-1.50,-0.25
"01/18/2017 22:45:00","PJM",61847,26.58,0.33,-0.78
"01/18/2017 22:45:00","WEST",61752,24.62,-1.09,-0.24
"01/18/2017 22:50:00","CAPITL",61757,28.35,1.70,-0.06
"01/18/2017 22:50:00","CENTRL",61754,26.86,0.27,-0.01
"01/18/2017 22:50:00","DUNWOD",61760,28.95,2.31,-0.04
"01/18/2017 22:50:00","GENESE",61753,26.07,-0.53,-0.01
"01/18/2017 22:50:00","H Q",61844,25.71,-0.88,0.00
"01/18/2017 22:50:00","HUD VL",61758,29.00,2.37,-0.04
"01/18/2017 22:50:00","LONGIL",61762,29.13,2.50,-0.04
"01/18/2017 22:50:00","MHK VL",61756,27.45,0.85,-0.01
"01/18/2017 22:50:00","MILLWD",61759,29.00,2.37,-0.04
"01/18/2017 22:50:00","N.Y.C.",61761,29.19,2.55,-0.04
"01/18/2017 22:50:00","NORTH",61755,25.61,-0.98,0.00
"01/18/2017 22:50:00","NPX",61845,28.53,1.89,-0.05
"01/18/2017 22:50:00","O H",61846,25.08,-1.51,-0.01
"01/18/2017 22:50:00","PJM",61847,27.04,0.42,-0.02
"01/18/2017 22:50:00","WEST",61752,25.51,-1.09,-0.01
"01/18/2017 22:55:00","CAPITL",61757,25.18,1.52,0.00
"01/18/2017 22:55:00","CENTRL",61754,23.88,0.21,0.00
"01/18/2017 22:55:00","DUNWOD",61760,25.70,2.04,0.00
"01/18/2017 22:55:00","GENESE",61753,23.17,-0.50,0.00
"01/18/2017 22:55:00","H Q",61844,22.91,-0.76,0.00
"01/18/2017 22:55:00","HUD VL",61758,25.75,2.08,0.00
"01/18/2017 22:55:00","LONGIL",61762,25.84,2.18,0.00
"01/18/2017 22:55:00","MHK VL",61756,24.40,0.73,0.00
"01/18/2017 22:55:00","MILLWD",61759,25.75,2.08,0.00
"01/18/2017 22:55:00","N.Y.C.",61761,25.92,2.25,0.00
"01/18/2017 22:55:00","NORTH",61755,22.84,-0.83,0.00
"01/18/2017 22:55:00","NPX",61845,25.32,1.66,0.00
"01/18/2017 22:55:00","O H",61846,22.29,-1.37,0.00
"01/18/2017 22:55:00","PJM",61847,24.02,0.36,0.00
"01/18/2017 22:55:00","WEST",61752,22.67,-0.99,0.00
"01/18/2017 23:00:00","CAPITL",61757,29.27,1.74,0.00
"01/18/2017 23:00:00","CENTRL",61754,27.70,0.17,0.00
"01/18/2017 23:00:00","DUNWOD",61760,29.82,2.28,0.00
"01/18/2017 23:00:00","GENESE",61753,26.87,-0.66,0.00
"01/18/2017 23:00:00","H Q",61844,26.74,-0.80,0.00
"01/18/2017 23:00:00","HUD VL",61758,29.88,2.34,0.00
"01/18/2017 23:00:00","LONGIL",61762,30.02,2.48,0.00
"01/18/2017 23:00:00","MHK VL",61756,28.39,0.85,0.00
"01/18/2017 23:00:00","MILLWD",61759,29.88,2.34,0.00
"01/18/2017 23:00:00","N.Y.C.",61761,30.04,2.51,0.00
"01/18/2017 23:00:00","NORTH",61755,26.77,-0.77,0.00
"01/18/2017 23:00:00","NPX",61845,29.41,1.87,0.00
"01/18/2017 23:00:00","O H",61846,25.86,-1.68,0.00
"01/18/2017 23:00:00","PJM",61847,27.84,0.30,0.00
"01/18/2017 23:00:00","WEST",61752,26.30,-1.24,0.00
"01/18/2017 23:05:00","CAPITL",61757,29.56,1.74,-0.64
"01/18/2017 23:05:00","CENTRL",61754,27.37,0.11,-0.08
"01/18/2017 23:05:00","DUNWOD",61760,29.88,2.23,-0.47
"01/18/2017 23:05:00","GENESE",61753,26.51,-0.73,-0.06
"01/18/2017 23:05:00","H Q",61844,26.42,-0.76,0.00
"01/18/2017 23:05:00","HUD VL",61758,29.93,2.28,-0.47
"01/18/2017 23:05:00","LONGIL",61762,30.13,2.47,-0.47
"01/18/2017 23:05:00","MHK VL",61756,28.07,0.81,-0.08
"01/18/2017 23:05:00","MILLWD",61759,29.94,2.28,-0.48
"01/18/2017 23:05:00","N.Y.C.",61761,30.10,2.45,-0.47
"01/18/2017 23:05:00","NORTH",61755,26.47,-0.71,0.00
"01/18/2017 23:05:00","NPX",61845,29.61,1.87,-0.56
"01/18/2017 23:05:00","O H",61846,25.50,-1.77,-0.08
"01/18/2017 23:05:00","PJM",61847,27.66,0.22,-0.27
"01/18/2017 23:05:00","WEST",61752,25.93,-1.33,-0.08
"01/18/2017 23:10:00","CAPITL",61757,32.13,1.53,-7.48
"01/18/2017 23:10:00","CENTRL",61754,24.16,0.09,-0.94
"01/18/2017 23:10:00","DUNWOD",61760,30.60,1.90,-5.58
"01/18/2017 23:10:00","GENESE",61753,23.28,-0.60,-0.75
"01/18/2017 23:10:00","H Q",61844,22.46,-0.67,0.00
"01/18/2017 23:10:00","HUD VL",61758,30.63,1.94,-5.56
"01/18/2017 23:10:00","LONGIL",61762,30.79,2.08,-5.58
"01/18/2017 23:10:00","MHK VL",61756,24.77,0.69,-0.95
"01/18/2017 23:10:00","MILLWD",61759,30.70,1.94,-5.63
"01/18/2017 23:10:00","N.Y.C.",61761,30.79,2.08,-5.58
"01/18/2017 23:10:00","NORTH",61755,22.48,-0.65,0.00
"01/18/2017 23:10:00","NPX",61845,31.35,1.62,-6.60
"01/18/2017 23:10:00","O H",61846,22.64,-1.48,-0.99
"01/18/2017 23:10:00","PJM",61847,26.45,0.18,-3.14
"01/18/2017 23:10:00","WEST",61752,22.98,-1.11,-0.97
"01/18/2017 23:15:00","CAPITL",61757,28.38,1.73,0.00
"01/18/2017 23:15:00","CENTRL",61754,26.84,0.19,0.00
"01/18/2017 23:15:00","DUNWOD",61760,28.75,2.10,0.00
"01/18/2017 23:15:00","GENESE",61753,26.06,-0.59,0.00
"01/18/2017 23:15:00","H Q",61844,25.88,-0.77,0.00
"01/18/2017 23:15:00","HUD VL",61758,28.84,2.19,0.00
"01/18/2017 23:15:00","LONGIL",61762,28.94,2.29,0.00
"01/18/2017 23:15:00","MHK VL",61756,27.48,0.83,0.00
"01/18/2017 23:15:00","MILLWD",61759,28.81,2.16,0.00
"01/18/2017 23:15:00","N.Y.C.",61761,28.97,2.32,0.00
"01/18/2017 23:15:00","NORTH",61755,25.96,-0.69,0.00
"01/18/2017 23:15:00","NPX",61845,28.46,1.81,0.00
"01/18/2017 23:15:00","O H",61846,25.10,-1.55,0.00
"01/18/2017 23:15:00","PJM",61847,26.94,0.29,0.00
"01/18/2017 23:15:00","WEST",61752,25.53,-1.12,0.00
"01/18/2017 23:20:00","CAPITL",61757,25.06,1.51,0.00
"01/18/2017 23:20:00","CENTRL",61754,23.70,0.14,0.00
"01/18/2017 23:20:00","DUNWOD",61760,25.39,1.84,0.00
"01/18/2017 23:20:00","GENESE",61753,22.97,-0.59,0.00
"01/18/2017 23:20:00","H Q",61844,22.90,-0.66,0.00
"01/18/2017 23:20:00","HUD VL",61758,25.46,1.91,0.00
"01/18/2017 23:20:00","LONGIL",61762,25.61,2.05,0.00
"01/18/2017 23:20:00","MHK VL",61756,24.26,0.71,0.00
"01/18/2017 23:20:00","MILLWD",61759,25.44,1.89,0.00
"01/18/2017 23:20:00","N.Y.C.",61761,25.58,2.03,0.00
"01/18/2017 23:20:00","NORTH",61755,22.97,-0.59,0.00
"01/18/2017 23:20:00","NPX",61845,25.13,1.58,0.00
"01/18/2017 23:20:00","O H",61846,22.12,-1.44,0.00
"01/18/2017 23:20:00","PJM",61847,23.77,0.21,0.00
"01/18/2017 23:20:00","WEST",61752,22.47,-1.08,0.00
"01/18/2017 23:25:00","CAPITL",61757,23.86,1.48,0.00
"01/18/2017 23:25:00","CENTRL",61754,22.45,0.07,0.00
"01/18/2017 23:25:00","DUNWOD",61760,24.15,1.77,0.00
"01/18/2017 23:25:00","GENESE",61753,21.75,-0.63,0.00
"01/18/2017 23:25:00","H Q",61844,21.75,-0.63,0.00
"01/18/2017 23:25:00","HUD VL",61758,24.19,1.81,0.00
"01/18/2017 23:25:00","LONGIL",61762,24.35,1.97,0.00
"01/18/2017 23:25:00","MHK VL",61756,23.03,0.65,0.00
"01/18/2017 23:25:00","MILLWD",61759,24.19,1.81,0.00
"01/18/2017 23:25:00","N.Y.C.",61761,24.30,1.92,0.00
"01/18/2017 23:25:00","NORTH",61755,21.82,-0.56,0.00
"01/18/2017 23:25:00","NPX",61845,23.92,1.54,0.00
"01/18/2017 23:25:00","O H",61846,20.88,-1.50,0.00
"01/18/2017 23:25:00","PJM",61847,22.51,0.14,0.00
"01/18/2017 23:25:00","WEST",61752,21.22,-1.16,0.00
"01/18/2017 23:30:00","CAPITL",61757,24.57,1.48,-0.68
"01/18/2017 23:30:00","CENTRL",61754,22.52,0.02,-0.09
"01/18/2017 23:30:00","DUNWOD",61760,24.72,1.79,-0.51
"01/18/2017 23:30:00","GENESE",61753,21.79,-0.69,-0.07
"01/18/2017 23:30:00","H Q",61844,21.81,-0.60,0.00
"01/18/2017 23:30:00","HUD VL",61758,24.76,1.84,-0.51
"01/18/2017 23:30:00","LONGIL",61762,24.92,1.99,-0.51
"01/18/2017 23:30:00","MHK VL",61756,23.15,0.65,-0.09
"01/18/2017 23:30:00","MILLWD",61759,24.76,1.84,-0.51
"01/18/2017 23:30:00","N.Y.C.",61761,24.89,1.97,-0.51
"01/18/2017 23:30:00","NORTH",61755,21.85,-0.56,0.00
"01/18/2017 23:30:00","NPX",61845,24.56,1.55,-0.60
"01/18/2017 23:30:00","O H",61846,20.93,-1.57,-0.09
"01/18/2017 23:30:00","PJM",61847,22.81,0.11,-0.29
"01/18/2017 23:30:00","WEST",61752,21.25,-1.25,-0.09
"01/18/2017 23:35:00","CAPITL",61757,24.59,1.52,0.00
"01/18/2017 23:35:00","CENTRL",61754,23.16,0.09,0.00
"01/18/2017 23:35:00","DUNWOD",61760,24.89,1.82,0.00
