"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2017 14:00:00","MILLWD",61759,23.58,2.11,0.00
"01/13/2017 14:00:00","N.Y.C.",61761,25.29,2.30,-1.52
"01/13/2017 14:00:00","NORTH",61755,19.93,-1.55,0.00
"01/13/2017 14:00:00","NPX",61845,22.87,1.39,0.00
"01/13/2017 14:00:00","O H",61846,21.47,0.00,0.00
"01/13/2017 14:00:00","PJM",61847,22.55,1.07,0.00
"01/13/2017 14:00:00","WEST",61752,21.90,0.43,0.00
"01/13/2017 14:05:00","CAPITL",61757,22.76,1.31,0.00
"01/13/2017 14:05:00","CENTRL",61754,22.29,0.84,0.00
"01/13/2017 14:05:00","DUNWOD",61760,23.58,2.12,0.00
"01/13/2017 14:05:00","GENESE",61753,22.01,0.56,0.00
"01/13/2017 14:05:00","H Q",61844,20.55,-0.90,0.00
"01/13/2017 14:05:00","HUD VL",61758,23.58,2.12,0.00
"01/13/2017 14:05:00","LONGIL",61762,24.07,2.62,-0.01
"01/13/2017 14:05:00","MHK VL",61756,22.37,0.92,0.00
"01/13/2017 14:05:00","MILLWD",61759,23.60,2.14,0.00
"01/13/2017 14:05:00","N.Y.C.",61761,25.31,2.34,-1.52
"01/13/2017 14:05:00","NORTH",61755,19.91,-1.54,0.00
"01/13/2017 14:05:00","NPX",61845,22.91,1.46,0.00
"01/13/2017 14:05:00","O H",61846,21.43,-0.02,0.00
"01/13/2017 14:05:00","PJM",61847,22.52,1.07,0.00
"01/13/2017 14:05:00","WEST",61752,21.86,0.41,0.00
"01/13/2017 14:10:00","CAPITL",61757,22.72,1.33,0.00
"01/13/2017 14:10:00","CENTRL",61754,22.19,0.79,0.00
"01/13/2017 14:10:00","DUNWOD",61760,23.49,2.10,0.00
"01/13/2017 14:10:00","GENESE",61753,21.95,0.56,0.00
"01/13/2017 14:10:00","H Q",61844,20.52,-0.88,0.00
"01/13/2017 14:10:00","HUD VL",61758,23.49,2.10,0.00
"01/13/2017 14:10:00","LONGIL",61762,23.86,2.46,0.00
"01/13/2017 14:10:00","MHK VL",61756,22.29,0.90,0.00
"01/13/2017 14:10:00","MILLWD",61759,23.51,2.12,0.00
"01/13/2017 14:10:00","N.Y.C.",61761,25.25,2.33,-1.52
"01/13/2017 14:10:00","NORTH",61755,19.88,-1.52,0.00
"01/13/2017 14:10:00","NPX",61845,22.85,1.46,0.00
"01/13/2017 14:10:00","O H",61846,21.35,-0.04,0.00
"01/13/2017 14:10:00","PJM",61847,22.44,1.05,0.00
"01/13/2017 14:10:00","WEST",61752,21.78,0.39,0.00
"01/13/2017 14:15:00","CAPITL",61757,21.70,1.27,0.00
"01/13/2017 14:15:00","CENTRL",61754,21.19,0.76,0.00
"01/13/2017 14:15:00","DUNWOD",61760,22.43,2.00,0.00
"01/13/2017 14:15:00","GENESE",61753,20.96,0.53,0.00
"01/13/2017 14:15:00","H Q",61844,19.59,-0.84,0.00
"01/13/2017 14:15:00","HUD VL",61758,22.43,2.00,0.00
"01/13/2017 14:15:00","LONGIL",61762,22.78,2.35,0.00
"01/13/2017 14:15:00","MHK VL",61756,21.27,0.84,0.00
"01/13/2017 14:15:00","MILLWD",61759,22.43,2.00,0.00
"01/13/2017 14:15:00","N.Y.C.",61761,24.24,2.21,-1.60
"01/13/2017 14:15:00","NORTH",61755,19.02,-1.41,0.00
"01/13/2017 14:15:00","NPX",61845,21.80,1.37,0.00
"01/13/2017 14:15:00","O H",61846,20.41,-0.02,0.00
"01/13/2017 14:15:00","PJM",61847,21.43,1.00,0.00
"01/13/2017 14:15:00","WEST",61752,20.82,0.39,0.00
"01/13/2017 14:20:00","CAPITL",61757,22.69,1.30,0.00
"01/13/2017 14:20:00","CENTRL",61754,22.20,0.81,0.00
"01/13/2017 14:20:00","DUNWOD",61760,23.46,2.07,0.00
"01/13/2017 14:20:00","GENESE",61753,21.98,0.60,0.00
"01/13/2017 14:20:00","H Q",61844,20.51,-0.88,0.00
"01/13/2017 14:20:00","HUD VL",61758,23.48,2.10,0.00
"01/13/2017 14:20:00","LONGIL",61762,24.00,2.61,-0.01
"01/13/2017 14:20:00","MHK VL",61756,22.26,0.88,0.00
"01/13/2017 14:20:00","MILLWD",61759,23.48,2.10,0.00
"01/13/2017 14:20:00","N.Y.C.",61761,25.21,2.29,-1.54
"01/13/2017 14:20:00","NORTH",61755,19.91,-1.48,0.00
"01/13/2017 14:20:00","NPX",61845,22.80,1.41,0.00
"01/13/2017 14:20:00","O H",61846,21.43,0.04,0.00
"01/13/2017 14:20:00","PJM",61847,22.45,1.07,0.00
"01/13/2017 14:20:00","WEST",61752,21.85,0.47,0.00
"01/13/2017 14:25:00","CAPITL",61757,22.74,1.31,0.00
"01/13/2017 14:25:00","CENTRL",61754,22.24,0.81,0.00
"01/13/2017 14:25:00","DUNWOD",61760,23.53,2.10,0.00
"01/13/2017 14:25:00","GENESE",61753,22.01,0.58,0.00
"01/13/2017 14:25:00","H Q",61844,20.55,-0.88,0.00
"01/13/2017 14:25:00","HUD VL",61758,23.53,2.10,0.00
"01/13/2017 14:25:00","LONGIL",61762,24.07,2.63,-0.01
"01/13/2017 14:25:00","MHK VL",61756,22.31,0.88,0.00
"01/13/2017 14:25:00","MILLWD",61759,23.53,2.10,0.00
"01/13/2017 14:25:00","N.Y.C.",61761,25.28,2.31,-1.54
"01/13/2017 14:25:00","NORTH",61755,19.95,-1.48,0.00
"01/13/2017 14:25:00","NPX",61845,22.84,1.41,0.00
"01/13/2017 14:25:00","O H",61846,21.43,0.00,0.00
"01/13/2017 14:25:00","PJM",61847,22.48,1.05,0.00
"01/13/2017 14:25:00","WEST",61752,21.86,0.43,0.00
"01/13/2017 14:30:00","CAPITL",61757,22.78,1.33,0.00
"01/13/2017 14:30:00","CENTRL",61754,22.27,0.81,0.00
"01/13/2017 14:30:00","DUNWOD",61760,23.55,2.10,0.00
"01/13/2017 14:30:00","GENESE",61753,21.99,0.54,0.00
"01/13/2017 14:30:00","H Q",61844,20.57,-0.88,0.00
"01/13/2017 14:30:00","HUD VL",61758,23.55,2.10,0.00
"01/13/2017 14:30:00","LONGIL",61762,24.10,2.64,-0.01
"01/13/2017 14:30:00","MHK VL",61756,22.33,0.88,0.00
"01/13/2017 14:30:00","MILLWD",61759,23.58,2.12,0.00
"01/13/2017 14:30:00","N.Y.C.",61761,25.31,2.32,-1.54
"01/13/2017 14:30:00","NORTH",61755,19.99,-1.46,0.00
"01/13/2017 14:30:00","NPX",61845,22.89,1.44,0.00
"01/13/2017 14:30:00","O H",61846,21.41,-0.04,0.00
"01/13/2017 14:30:00","PJM",61847,22.52,1.07,0.00
"01/13/2017 14:30:00","WEST",61752,21.86,0.41,0.00
"01/13/2017 14:35:00","CAPITL",61757,22.71,1.31,0.00
"01/13/2017 14:35:00","CENTRL",61754,22.24,0.83,0.00
"01/13/2017 14:35:00","DUNWOD",61760,23.48,2.08,0.00
"01/13/2017 14:35:00","GENESE",61753,22.01,0.60,0.00
"01/13/2017 14:35:00","H Q",61844,20.53,-0.88,0.00
"01/13/2017 14:35:00","HUD VL",61758,23.48,2.08,0.00
"01/13/2017 14:35:00","LONGIL",61762,24.00,2.59,-0.01
"01/13/2017 14:35:00","MHK VL",61756,22.31,0.90,0.00
"01/13/2017 14:35:00","MILLWD",61759,23.51,2.10,0.00
"01/13/2017 14:35:00","N.Y.C.",61761,25.24,2.29,-1.54
"01/13/2017 14:35:00","NORTH",61755,19.93,-1.48,0.00
"01/13/2017 14:35:00","NPX",61845,22.84,1.43,0.00
"01/13/2017 14:35:00","O H",61846,21.45,0.04,0.00
"01/13/2017 14:35:00","PJM",61847,22.50,1.09,0.00
"01/13/2017 14:35:00","WEST",61752,21.88,0.47,0.00
"01/13/2017 14:40:00","CAPITL",61757,22.76,1.29,0.00
"01/13/2017 14:40:00","CENTRL",61754,22.29,0.82,0.00
"01/13/2017 14:40:00","DUNWOD",61760,23.55,2.08,0.00
"01/13/2017 14:40:00","GENESE",61753,22.03,0.56,0.00
"01/13/2017 14:40:00","H Q",61844,20.61,-0.86,0.00
"01/13/2017 14:40:00","HUD VL",61758,23.55,2.08,0.00
"01/13/2017 14:40:00","LONGIL",61762,24.08,2.60,-0.01
"01/13/2017 14:40:00","MHK VL",61756,22.35,0.88,0.00
"01/13/2017 14:40:00","MILLWD",61759,23.58,2.11,0.00
"01/13/2017 14:40:00","N.Y.C.",61761,23.73,2.25,0.00
"01/13/2017 14:40:00","NORTH",61755,20.03,-1.44,0.00
"01/13/2017 14:40:00","NPX",61845,22.89,1.42,0.00
"01/13/2017 14:40:00","O H",61846,21.45,-0.02,0.00
"01/13/2017 14:40:00","PJM",61847,22.52,1.05,0.00
"01/13/2017 14:40:00","WEST",61752,21.88,0.41,0.00
"01/13/2017 14:45:00","CAPITL",61757,22.62,1.28,0.00
"01/13/2017 14:45:00","CENTRL",61754,22.20,0.85,0.00
"01/13/2017 14:45:00","DUNWOD",61760,23.37,2.03,0.00
"01/13/2017 14:45:00","GENESE",61753,21.96,0.62,0.00
"01/13/2017 14:45:00","H Q",61844,20.47,-0.88,0.00
"01/13/2017 14:45:00","HUD VL",61758,23.39,2.05,0.00
"01/13/2017 14:45:00","LONGIL",61762,23.89,2.54,-0.01
"01/13/2017 14:45:00","MHK VL",61756,22.22,0.88,0.00
"01/13/2017 14:45:00","MILLWD",61759,23.39,2.05,0.00
"01/13/2017 14:45:00","N.Y.C.",61761,23.57,2.22,0.00
"01/13/2017 14:45:00","NORTH",61755,19.89,-1.45,0.00
"01/13/2017 14:45:00","NPX",61845,22.73,1.39,0.00
"01/13/2017 14:45:00","O H",61846,21.43,0.09,0.00
"01/13/2017 14:45:00","PJM",61847,22.43,1.09,0.00
"01/13/2017 14:45:00","WEST",61752,21.88,0.53,0.00
"01/13/2017 14:50:00","CAPITL",61757,22.78,1.31,0.00
"01/13/2017 14:50:00","CENTRL",61754,22.29,0.82,0.00
"01/13/2017 14:50:00","DUNWOD",61760,23.55,2.08,0.00
"01/13/2017 14:50:00","GENESE",61753,22.01,0.54,0.00
"01/13/2017 14:50:00","H Q",61844,20.61,-0.86,0.00
"01/13/2017 14:50:00","HUD VL",61758,23.58,2.11,0.00
"01/13/2017 14:50:00","LONGIL",61762,24.10,2.62,-0.01
"01/13/2017 14:50:00","MHK VL",61756,22.35,0.88,0.00
"01/13/2017 14:50:00","MILLWD",61759,23.58,2.11,0.00
"01/13/2017 14:50:00","N.Y.C.",61761,23.75,2.28,0.00
"01/13/2017 14:50:00","NORTH",61755,20.03,-1.44,0.00
"01/13/2017 14:50:00","NPX",61845,22.91,1.44,0.00
"01/13/2017 14:50:00","O H",61846,21.43,-0.04,0.00
"01/13/2017 14:50:00","PJM",61847,22.52,1.05,0.00
"01/13/2017 14:50:00","WEST",61752,21.86,0.39,0.00
"01/13/2017 14:55:00","CAPITL",61757,23.92,1.38,0.00
"01/13/2017 14:55:00","CENTRL",61754,23.40,0.86,0.00
"01/13/2017 14:55:00","DUNWOD",61760,24.75,2.21,0.00
"01/13/2017 14:55:00","GENESE",61753,23.08,0.54,0.00
"01/13/2017 14:55:00","H Q",61844,21.64,-0.90,0.00
"01/13/2017 14:55:00","HUD VL",61758,24.75,2.21,0.00
"01/13/2017 14:55:00","LONGIL",61762,25.32,2.77,-0.01
"01/13/2017 14:55:00","MHK VL",61756,23.47,0.92,0.00
"01/13/2017 14:55:00","MILLWD",61759,24.75,2.21,0.00
"01/13/2017 14:55:00","N.Y.C.",61761,24.93,2.39,0.00
"01/13/2017 14:55:00","NORTH",61755,21.03,-1.51,0.00
"01/13/2017 14:55:00","NPX",61845,24.03,1.49,0.00
"01/13/2017 14:55:00","O H",61846,22.47,-0.07,0.00
"01/13/2017 14:55:00","PJM",61847,23.65,1.10,0.00
"01/13/2017 14:55:00","WEST",61752,22.92,0.38,0.00
"01/13/2017 15:00:00","CAPITL",61757,22.70,1.29,0.00
"01/13/2017 15:00:00","CENTRL",61754,22.25,0.83,0.00
"01/13/2017 15:00:00","DUNWOD",61760,23.50,2.08,0.00
"01/13/2017 15:00:00","GENESE",61753,21.97,0.56,0.00
"01/13/2017 15:00:00","H Q",61844,20.56,-0.86,0.00
"01/13/2017 15:00:00","HUD VL",61758,23.52,2.10,0.00
"01/13/2017 15:00:00","LONGIL",61762,24.02,2.59,-0.01
"01/13/2017 15:00:00","MHK VL",61756,22.30,0.88,0.00
"01/13/2017 15:00:00","MILLWD",61759,23.52,2.10,0.00
"01/13/2017 15:00:00","N.Y.C.",61761,23.69,2.27,0.00
"01/13/2017 15:00:00","NORTH",61755,19.98,-1.43,0.00
"01/13/2017 15:00:00","NPX",61845,22.81,1.39,0.00
"01/13/2017 15:00:00","O H",61846,21.42,0.00,0.00
"01/13/2017 15:00:00","PJM",61847,22.51,1.09,0.00
"01/13/2017 15:00:00","WEST",61752,21.85,0.43,0.00
"01/13/2017 15:05:00","CAPITL",61757,21.57,1.22,0.00
"01/13/2017 15:05:00","CENTRL",61754,21.10,0.75,0.00
"01/13/2017 15:05:00","DUNWOD",61760,22.34,2.00,0.00
"01/13/2017 15:05:00","GENESE",61753,20.90,0.55,0.00
"01/13/2017 15:05:00","H Q",61844,19.53,-0.81,0.00
"01/13/2017 15:05:00","HUD VL",61758,22.34,2.00,0.00
"01/13/2017 15:05:00","LONGIL",61762,22.81,2.46,-0.01
"01/13/2017 15:05:00","MHK VL",61756,21.16,0.81,0.00
"01/13/2017 15:05:00","MILLWD",61759,22.34,2.00,0.00
"01/13/2017 15:05:00","N.Y.C.",61761,22.52,2.18,0.00
"01/13/2017 15:05:00","NORTH",61755,18.98,-1.36,0.00
"01/13/2017 15:05:00","NPX",61845,21.67,1.32,0.00
"01/13/2017 15:05:00","O H",61846,20.35,0.00,0.00
"01/13/2017 15:05:00","PJM",61847,21.34,1.00,0.00
"01/13/2017 15:05:00","WEST",61752,20.77,0.43,0.00
"01/13/2017 15:10:00","CAPITL",61757,21.66,1.23,0.00
"01/13/2017 15:10:00","CENTRL",61754,21.21,0.78,0.00
"01/13/2017 15:10:00","DUNWOD",61760,22.43,2.00,0.00
"01/13/2017 15:10:00","GENESE",61753,20.96,0.53,0.00
"01/13/2017 15:10:00","H Q",61844,19.59,-0.84,0.00
"01/13/2017 15:10:00","HUD VL",61758,22.43,2.00,0.00
"01/13/2017 15:10:00","LONGIL",61762,22.95,2.51,-0.01
"01/13/2017 15:10:00","MHK VL",61756,21.25,0.82,0.00
"01/13/2017 15:10:00","MILLWD",61759,22.45,2.02,0.00
"01/13/2017 15:10:00","N.Y.C.",61761,22.59,2.16,0.00
"01/13/2017 15:10:00","NORTH",61755,19.04,-1.39,0.00
"01/13/2017 15:10:00","NPX",61845,21.76,1.33,0.00
"01/13/2017 15:10:00","O H",61846,20.41,-0.02,0.00
"01/13/2017 15:10:00","PJM",61847,21.45,1.02,0.00
"01/13/2017 15:10:00","WEST",61752,20.82,0.39,0.00
"01/13/2017 15:15:00","CAPITL",61757,23.97,1.38,0.00
"01/13/2017 15:15:00","CENTRL",61754,23.42,0.84,0.00
"01/13/2017 15:15:00","DUNWOD",61760,24.82,2.24,0.00
"01/13/2017 15:15:00","GENESE",61753,23.11,0.52,0.00
"01/13/2017 15:15:00","H Q",61844,21.66,-0.93,0.00
"01/13/2017 15:15:00","HUD VL",61758,24.85,2.26,0.00
"01/13/2017 15:15:00","LONGIL",61762,25.37,2.78,-0.01
"01/13/2017 15:15:00","MHK VL",61756,23.51,0.93,0.00
"01/13/2017 15:15:00","MILLWD",61759,24.85,2.26,0.00
"01/13/2017 15:15:00","N.Y.C.",61761,25.03,2.44,0.00
"01/13/2017 15:15:00","NORTH",61755,21.03,-1.56,0.00
"01/13/2017 15:15:00","NPX",61845,24.10,1.51,0.00
"01/13/2017 15:15:00","O H",61846,22.48,-0.11,0.00
"01/13/2017 15:15:00","PJM",61847,23.69,1.11,0.00
"01/13/2017 15:15:00","WEST",61752,22.93,0.34,0.00
"01/13/2017 15:20:00","CAPITL",61757,24.16,1.43,0.00
"01/13/2017 15:20:00","CENTRL",61754,23.57,0.84,0.00
"01/13/2017 15:20:00","DUNWOD",61760,25.00,2.27,0.00
"01/13/2017 15:20:00","GENESE",61753,23.18,0.45,0.00
"01/13/2017 15:20:00","H Q",61844,21.77,-0.95,0.00
"01/13/2017 15:20:00","HUD VL",61758,25.02,2.29,0.00
"01/13/2017 15:20:00","LONGIL",61762,25.51,2.77,-0.01
"01/13/2017 15:20:00","MHK VL",61756,23.66,0.93,0.00
"01/13/2017 15:20:00","MILLWD",61759,25.02,2.29,0.00
"01/13/2017 15:20:00","N.Y.C.",61761,25.18,2.46,0.00
"01/13/2017 15:20:00","NORTH",61755,21.14,-1.59,0.00
"01/13/2017 15:20:00","NPX",61845,24.27,1.55,0.00
"01/13/2017 15:20:00","O H",61846,22.52,-0.20,0.00
"01/13/2017 15:20:00","PJM",61847,23.84,1.11,0.00
"01/13/2017 15:20:00","WEST",61752,22.98,0.25,0.00
"01/13/2017 15:25:00","CAPITL",61757,25.34,1.50,0.00
"01/13/2017 15:25:00","CENTRL",61754,24.69,0.86,0.00
"01/13/2017 15:25:00","DUNWOD",61760,26.20,2.36,0.00
"01/13/2017 15:25:00","GENESE",61753,24.26,0.43,0.00
"01/13/2017 15:25:00","H Q",61844,22.86,-0.98,0.00
"01/13/2017 15:25:00","HUD VL",61758,26.22,2.38,0.00
"01/13/2017 15:25:00","LONGIL",61762,26.72,2.88,-0.01
"01/13/2017 15:25:00","MHK VL",61756,24.81,0.98,0.00
"01/13/2017 15:25:00","MILLWD",61759,26.22,2.38,0.00
"01/13/2017 15:25:00","N.Y.C.",61761,26.39,2.55,0.00
"01/13/2017 15:25:00","NORTH",61755,22.19,-1.64,0.00
"01/13/2017 15:25:00","NPX",61845,25.48,1.64,0.00
"01/13/2017 15:25:00","O H",61846,23.57,-0.26,0.00
"01/13/2017 15:25:00","PJM",61847,24.98,1.14,0.00
"01/13/2017 15:25:00","WEST",61752,24.02,0.19,0.00
"01/13/2017 15:30:00","CAPITL",61757,25.36,1.53,0.00
"01/13/2017 15:30:00","CENTRL",61754,24.67,0.83,0.00
"01/13/2017 15:30:00","DUNWOD",61760,26.22,2.38,0.00
"01/13/2017 15:30:00","GENESE",61753,24.26,0.43,0.00
"01/13/2017 15:30:00","H Q",61844,22.86,-0.98,0.00
"01/13/2017 15:30:00","HUD VL",61758,26.22,2.38,0.00
"01/13/2017 15:30:00","LONGIL",61762,26.80,2.95,-0.01
"01/13/2017 15:30:00","MHK VL",61756,24.79,0.95,0.00
"01/13/2017 15:30:00","MILLWD",61759,26.22,2.38,0.00
"01/13/2017 15:30:00","N.Y.C.",61761,26.41,2.57,0.00
"01/13/2017 15:30:00","NORTH",61755,22.19,-1.64,0.00
"01/13/2017 15:30:00","NPX",61845,25.50,1.67,0.00
"01/13/2017 15:30:00","O H",61846,23.52,-0.31,0.00
"01/13/2017 15:30:00","PJM",61847,24.93,1.10,0.00
"01/13/2017 15:30:00","WEST",61752,23.98,0.14,0.00
"01/13/2017 15:35:00","CAPITL",61757,25.63,1.54,0.00
"01/13/2017 15:35:00","CENTRL",61754,24.98,0.89,0.00
"01/13/2017 15:35:00","DUNWOD",61760,26.50,2.41,0.00
"01/13/2017 15:35:00","GENESE",61753,24.52,0.43,0.00
"01/13/2017 15:35:00","H Q",61844,23.08,-1.01,0.00
"01/13/2017 15:35:00","HUD VL",61758,26.52,2.43,0.00
"01/13/2017 15:35:00","LONGIL",61762,27.06,2.96,-0.01
"01/13/2017 15:35:00","MHK VL",61756,25.08,0.99,0.00
"01/13/2017 15:35:00","MILLWD",61759,26.50,2.41,0.00
"01/13/2017 15:35:00","N.Y.C.",61761,26.69,2.60,0.00
"01/13/2017 15:35:00","NORTH",61755,22.40,-1.69,0.00
"01/13/2017 15:35:00","NPX",61845,25.75,1.66,0.00
"01/13/2017 15:35:00","O H",61846,23.80,-0.29,0.00
"01/13/2017 15:35:00","PJM",61847,25.27,1.18,0.00
"01/13/2017 15:35:00","WEST",61752,24.26,0.17,0.00
"01/13/2017 15:40:00","CAPITL",61757,26.05,1.57,0.00
"01/13/2017 15:40:00","CENTRL",61754,25.38,0.91,0.00
"01/13/2017 15:40:00","DUNWOD",61760,26.90,2.42,0.00
"01/13/2017 15:40:00","GENESE",61753,24.94,0.46,0.00
"01/13/2017 15:40:00","H Q",61844,23.47,-1.00,0.00
"01/13/2017 15:40:00","HUD VL",61758,26.93,2.45,0.00
"01/13/2017 15:40:00","LONGIL",61762,27.40,2.91,-0.01
"01/13/2017 15:40:00","MHK VL",61756,25.46,0.98,0.00
"01/13/2017 15:40:00","MILLWD",61759,26.90,2.42,0.00
"01/13/2017 15:40:00","N.Y.C.",61761,27.10,2.62,0.00
"01/13/2017 15:40:00","NORTH",61755,22.79,-1.69,0.00
"01/13/2017 15:40:00","NPX",61845,26.17,1.69,0.00
"01/13/2017 15:40:00","O H",61846,24.21,-0.27,0.00
"01/13/2017 15:40:00","PJM",61847,25.65,1.17,0.00
"01/13/2017 15:40:00","WEST",61752,24.67,0.19,0.00
"01/13/2017 15:45:00","CAPITL",61757,26.00,1.54,0.00
"01/13/2017 15:45:00","CENTRL",61754,25.34,0.88,0.00
"01/13/2017 15:45:00","DUNWOD",61760,26.90,2.45,0.00
"01/13/2017 15:45:00","GENESE",61753,24.92,0.46,0.00
"01/13/2017 15:45:00","H Q",61844,23.45,-1.00,0.00
"01/13/2017 15:45:00","HUD VL",61758,26.93,2.47,0.00
"01/13/2017 15:45:00","LONGIL",61762,27.37,2.91,0.00
"01/13/2017 15:45:00","MHK VL",61756,25.44,0.98,0.00
"01/13/2017 15:45:00","MILLWD",61759,26.90,2.45,0.00
"01/13/2017 15:45:00","N.Y.C.",61761,27.10,2.64,0.00
"01/13/2017 15:45:00","NORTH",61755,22.79,-1.66,0.00
"01/13/2017 15:45:00","NPX",61845,26.12,1.66,0.00
"01/13/2017 15:45:00","O H",61846,24.19,-0.27,0.00
"01/13/2017 15:45:00","PJM",61847,25.61,1.15,0.00
"01/13/2017 15:45:00","WEST",61752,24.65,0.19,0.00
"01/13/2017 15:50:00","CAPITL",61757,26.35,1.56,0.00
"01/13/2017 15:50:00","CENTRL",61754,25.70,0.92,0.00
"01/13/2017 15:50:00","DUNWOD",61760,27.24,2.45,0.00
"01/13/2017 15:50:00","GENESE",61753,25.35,0.57,0.00
"01/13/2017 15:50:00","H Q",61844,23.77,-1.02,0.00
"01/13/2017 15:50:00","HUD VL",61758,27.26,2.48,0.00
"01/13/2017 15:50:00","LONGIL",61762,27.71,2.92,0.00
"01/13/2017 15:50:00","MHK VL",61756,25.78,0.99,0.00
"01/13/2017 15:50:00","MILLWD",61759,27.26,2.48,0.00
"01/13/2017 15:50:00","N.Y.C.",61761,27.44,2.65,0.00
"01/13/2017 15:50:00","NORTH",61755,23.07,-1.71,0.00
"01/13/2017 15:50:00","NPX",61845,26.47,1.69,0.00
"01/13/2017 15:50:00","O H",61846,24.66,-0.12,0.00
"01/13/2017 15:50:00","PJM",61847,26.00,1.21,0.00
"01/13/2017 15:50:00","WEST",61752,25.18,0.40,0.00
"01/13/2017 15:55:00","CAPITL",61757,26.99,1.65,0.00
"01/13/2017 15:55:00","CENTRL",61754,26.23,0.89,0.00
"01/13/2017 15:55:00","DUNWOD",61760,27.88,2.53,0.00
"01/13/2017 15:55:00","GENESE",61753,25.85,0.51,0.00
"01/13/2017 15:55:00","H Q",61844,24.33,-1.01,0.00
"01/13/2017 15:55:00","HUD VL",61758,27.91,2.56,0.00
"01/13/2017 15:55:00","LONGIL",61762,28.39,3.04,0.00
"01/13/2017 15:55:00","MHK VL",61756,26.36,1.01,0.00
"01/13/2017 15:55:00","MILLWD",61759,27.88,2.53,0.00
"01/13/2017 15:55:00","N.Y.C.",61761,28.09,2.74,0.00
"01/13/2017 15:55:00","NORTH",61755,23.67,-1.67,0.00
"01/13/2017 15:55:00","NPX",61845,27.09,1.75,0.00
"01/13/2017 15:55:00","O H",61846,25.09,-0.25,0.00
"01/13/2017 15:55:00","PJM",61847,26.54,1.19,0.00
"01/13/2017 15:55:00","WEST",61752,25.63,0.28,0.00
"01/13/2017 16:00:00","CAPITL",61757,21.57,1.28,0.00
"01/13/2017 16:00:00","CENTRL",61754,21.02,0.73,0.00
"01/13/2017 16:00:00","DUNWOD",61760,22.24,1.95,0.00
"01/13/2017 16:00:00","GENESE",61753,20.78,0.49,0.00
"01/13/2017 16:00:00","H Q",61844,19.48,-0.81,0.00
"01/13/2017 16:00:00","HUD VL",61758,22.24,1.95,0.00
"01/13/2017 16:00:00","LONGIL",61762,22.70,2.41,0.00
"01/13/2017 16:00:00","MHK VL",61756,21.10,0.81,0.00
"01/13/2017 16:00:00","MILLWD",61759,22.26,1.97,0.00
"01/13/2017 16:00:00","N.Y.C.",61761,22.38,2.09,0.00
"01/13/2017 16:00:00","NORTH",61755,18.95,-1.34,0.00
"01/13/2017 16:00:00","NPX",61845,21.65,1.36,0.00
"01/13/2017 16:00:00","O H",61846,20.17,-0.12,0.00
"01/13/2017 16:00:00","PJM",61847,21.20,0.91,0.00
"01/13/2017 16:00:00","WEST",61752,20.61,0.32,0.00
"01/13/2017 16:05:00","CAPITL",61757,11.25,0.69,0.00
"01/13/2017 16:05:00","CENTRL",61754,10.89,0.33,0.00
"01/13/2017 16:05:00","DUNWOD",61760,11.58,1.01,0.00
"01/13/2017 16:05:00","GENESE",61753,10.76,0.19,0.00
"01/13/2017 16:05:00","H Q",61844,10.15,-0.41,0.00
"01/13/2017 16:05:00","HUD VL",61758,11.58,1.01,0.00
"01/13/2017 16:05:00","LONGIL",61762,11.80,1.24,0.00
"01/13/2017 16:05:00","MHK VL",61756,10.97,0.40,0.00
"01/13/2017 16:05:00","MILLWD",61759,11.59,1.02,0.00
"01/13/2017 16:05:00","N.Y.C.",61761,11.67,1.10,0.00
"01/13/2017 16:05:00","NORTH",61755,9.89,-0.68,0.00
"01/13/2017 16:05:00","NPX",61845,11.29,0.72,0.00
"01/13/2017 16:05:00","O H",61846,10.40,-0.17,0.00
"01/13/2017 16:05:00","PJM",61847,10.41,0.39,0.55
"01/13/2017 16:05:00","WEST",61752,10.63,0.06,0.00
"01/13/2017 16:10:00","CAPITL",61757,23.25,1.40,0.00
"01/13/2017 16:10:00","CENTRL",61754,22.51,0.65,0.00
"01/13/2017 16:10:00","DUNWOD",61760,23.97,2.12,0.00
"01/13/2017 16:10:00","GENESE",61753,22.18,0.33,0.00
"01/13/2017 16:10:00","H Q",61844,21.02,-0.83,0.00
"01/13/2017 16:10:00","HUD VL",61758,23.97,2.12,0.00
"01/13/2017 16:10:00","LONGIL",61762,24.45,2.60,0.00
"01/13/2017 16:10:00","MHK VL",61756,22.70,0.85,0.00
"01/13/2017 16:10:00","MILLWD",61759,24.00,2.14,0.00
"01/13/2017 16:10:00","N.Y.C.",61761,24.15,2.29,0.00
"01/13/2017 16:10:00","NORTH",61755,20.45,-1.40,0.00
"01/13/2017 16:10:00","NPX",61845,23.34,1.49,0.00
"01/13/2017 16:10:00","O H",61846,21.39,-0.46,0.00
"01/13/2017 16:10:00","PJM",61847,22.09,0.79,0.55
"01/13/2017 16:10:00","WEST",61752,21.85,0.00,0.00
"01/13/2017 16:15:00","CAPITL",61757,24.30,1.48,0.00
"01/13/2017 16:15:00","CENTRL",61754,23.60,0.78,0.00
"01/13/2017 16:15:00","DUNWOD",61760,25.06,2.24,0.00
"01/13/2017 16:15:00","GENESE",61753,23.23,0.41,0.00
"01/13/2017 16:15:00","H Q",61844,21.88,-0.94,0.00
