"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2017 13:40:00","LONGIL",61762,42.99,5.41,0.00
"01/05/2017 13:40:00","MHK VL",61756,39.35,1.77,0.00
"01/05/2017 13:40:00","MILLWD",61759,41.72,4.13,0.00
"01/05/2017 13:40:00","N.Y.C.",61761,41.98,4.39,0.00
"01/05/2017 13:40:00","NORTH",61755,35.51,-2.07,0.00
"01/05/2017 13:40:00","NPX",61845,40.85,3.27,0.00
"01/05/2017 13:40:00","O H",61846,35.14,-2.44,0.00
"01/05/2017 13:40:00","PJM",61847,38.63,1.05,0.00
"01/05/2017 13:40:00","WEST",61752,35.85,-1.73,0.00
"01/05/2017 13:45:00","CAPITL",61757,40.22,2.94,-0.07
"01/05/2017 13:45:00","CENTRL",61754,37.85,0.63,-0.01
"01/05/2017 13:45:00","DUNWOD",61760,41.36,4.09,-0.05
"01/05/2017 13:45:00","GENESE",61753,36.37,-0.85,-0.01
"01/05/2017 13:45:00","H Q",61844,35.84,-1.38,0.00
"01/05/2017 13:45:00","HUD VL",61758,41.10,3.83,-0.05
"01/05/2017 13:45:00","LONGIL",61762,42.66,5.39,-0.05
"01/05/2017 13:45:00","MHK VL",61756,38.97,1.75,-0.01
"01/05/2017 13:45:00","MILLWD",61759,41.39,4.13,-0.05
"01/05/2017 13:45:00","N.Y.C.",61761,41.66,4.39,-0.05
"01/05/2017 13:45:00","NORTH",61755,35.17,-2.05,0.00
"01/05/2017 13:45:00","NPX",61845,40.55,3.28,-0.06
"01/05/2017 13:45:00","O H",61846,34.66,-2.57,-0.01
"01/05/2017 13:45:00","PJM",61847,38.25,1.01,-0.03
"01/05/2017 13:45:00","WEST",61752,35.36,-1.86,-0.01
"01/05/2017 13:50:00","CAPITL",61757,44.44,2.51,-10.15
"01/05/2017 13:50:00","CENTRL",61754,33.32,0.48,-1.06
"01/05/2017 13:50:00","DUNWOD",61760,42.22,3.43,-7.01
"01/05/2017 13:50:00","GENESE",61753,31.77,-0.83,-0.82
"01/05/2017 13:50:00","H Q",61844,30.64,-1.14,0.00
"01/05/2017 13:50:00","HUD VL",61758,42.04,3.24,-7.02
"01/05/2017 13:50:00","LONGIL",61762,43.33,4.54,-7.01
"01/05/2017 13:50:00","MHK VL",61756,34.27,1.46,-1.03
"01/05/2017 13:50:00","MILLWD",61759,42.38,3.46,-7.14
"01/05/2017 13:50:00","N.Y.C.",61761,42.47,3.68,-7.01
"01/05/2017 13:50:00","NORTH",61755,30.06,-1.72,0.00
"01/05/2017 13:50:00","NPX",61845,43.39,2.80,-8.82
"01/05/2017 13:50:00","O H",61846,30.54,-2.35,-1.11
"01/05/2017 13:50:00","PJM",61847,36.31,0.70,-3.83
"01/05/2017 13:50:00","WEST",61752,31.11,-1.75,-1.08
"01/05/2017 13:55:00","CAPITL",61757,43.23,2.62,-7.88
"01/05/2017 13:55:00","CENTRL",61754,34.02,0.46,-0.82
"01/05/2017 13:55:00","DUNWOD",61760,41.71,3.54,-5.44
"01/05/2017 13:55:00","GENESE",61753,32.56,-0.82,-0.64
"01/05/2017 13:55:00","H Q",61844,31.56,-1.18,0.00
"01/05/2017 13:55:00","HUD VL",61758,41.49,3.30,-5.45
"01/05/2017 13:55:00","LONGIL",61762,42.79,4.62,-5.44
"01/05/2017 13:55:00","MHK VL",61756,35.04,1.51,-0.80
"01/05/2017 13:55:00","MILLWD",61759,41.85,3.57,-5.54
"01/05/2017 13:55:00","N.Y.C.",61761,41.97,3.80,-5.44
"01/05/2017 13:55:00","NORTH",61755,30.97,-1.77,0.00
"01/05/2017 13:55:00","NPX",61845,42.49,2.91,-6.84
"01/05/2017 13:55:00","O H",61846,31.17,-2.42,-0.86
"01/05/2017 13:55:00","PJM",61847,36.40,0.69,-2.97
"01/05/2017 13:55:00","WEST",61752,31.77,-1.80,-0.84
"01/05/2017 14:00:00","CAPITL",61757,40.66,3.01,0.00
"01/05/2017 14:00:00","CENTRL",61754,38.29,0.64,0.00
"01/05/2017 14:00:00","DUNWOD",61760,41.68,4.03,0.00
"01/05/2017 14:00:00","GENESE",61753,36.86,-0.79,0.00
"01/05/2017 14:00:00","H Q",61844,36.30,-1.35,0.00
"01/05/2017 14:00:00","HUD VL",61758,41.45,3.80,0.00
"01/05/2017 14:00:00","LONGIL",61762,42.81,5.16,0.00
"01/05/2017 14:00:00","MHK VL",61756,39.42,1.77,0.00
"01/05/2017 14:00:00","MILLWD",61759,41.75,4.10,0.00
"01/05/2017 14:00:00","N.Y.C.",61761,41.98,4.33,0.00
"01/05/2017 14:00:00","NORTH",61755,35.62,-2.03,0.00
"01/05/2017 14:00:00","NPX",61845,40.96,3.31,0.00
"01/05/2017 14:00:00","O H",61846,35.13,-2.52,0.00
"01/05/2017 14:00:00","PJM",61847,38.63,0.98,0.00
"01/05/2017 14:00:00","WEST",61752,35.88,-1.77,0.00
"01/05/2017 14:05:00","CAPITL",61757,41.85,3.10,0.00
"01/05/2017 14:05:00","CENTRL",61754,39.49,0.73,0.00
"01/05/2017 14:05:00","DUNWOD",61760,42.86,4.11,0.00
"01/05/2017 14:05:00","GENESE",61753,37.98,-0.77,0.00
"01/05/2017 14:05:00","H Q",61844,37.32,-1.43,0.00
"01/05/2017 14:05:00","HUD VL",61758,42.66,3.91,0.00
"01/05/2017 14:05:00","LONGIL",61762,43.91,5.15,0.00
"01/05/2017 14:05:00","MHK VL",61756,40.57,1.82,0.00
"01/05/2017 14:05:00","MILLWD",61759,42.94,4.19,0.00
"01/05/2017 14:05:00","N.Y.C.",61761,43.17,4.42,0.00
"01/05/2017 14:05:00","NORTH",61755,36.66,-2.09,0.00
"01/05/2017 14:05:00","NPX",61845,42.16,3.41,0.00
"01/05/2017 14:05:00","O H",61846,36.27,-2.48,0.00
"01/05/2017 14:05:00","PJM",61847,39.83,1.08,0.00
"01/05/2017 14:05:00","WEST",61752,37.05,-1.70,0.00
"01/05/2017 14:10:00","CAPITL",61757,41.79,3.10,0.00
"01/05/2017 14:10:00","CENTRL",61754,39.42,0.73,0.00
"01/05/2017 14:10:00","DUNWOD",61760,42.91,4.22,0.00
"01/05/2017 14:10:00","GENESE",61753,37.87,-0.81,0.00
"01/05/2017 14:10:00","H Q",61844,37.26,-1.43,0.00
"01/05/2017 14:10:00","HUD VL",61758,42.67,3.99,0.00
"01/05/2017 14:10:00","LONGIL",61762,44.03,5.34,0.00
"01/05/2017 14:10:00","MHK VL",61756,40.51,1.82,0.00
"01/05/2017 14:10:00","MILLWD",61759,42.98,4.29,0.00
"01/05/2017 14:10:00","N.Y.C.",61761,43.25,4.56,0.00
"01/05/2017 14:10:00","NORTH",61755,36.60,-2.09,0.00
"01/05/2017 14:10:00","NPX",61845,42.13,3.44,0.00
"01/05/2017 14:10:00","O H",61846,36.13,-2.55,0.00
"01/05/2017 14:10:00","PJM",61847,39.81,1.12,0.00
"01/05/2017 14:10:00","WEST",61752,36.91,-1.78,0.00
"01/05/2017 14:15:00","CAPITL",61757,41.82,3.06,0.00
"01/05/2017 14:15:00","CENTRL",61754,39.49,0.73,0.00
"01/05/2017 14:15:00","DUNWOD",61760,42.91,4.15,0.00
"01/05/2017 14:15:00","GENESE",61753,37.94,-0.82,0.00
"01/05/2017 14:15:00","H Q",61844,37.36,-1.39,0.00
"01/05/2017 14:15:00","HUD VL",61758,42.67,3.91,0.00
"01/05/2017 14:15:00","LONGIL",61762,44.07,5.31,0.00
"01/05/2017 14:15:00","MHK VL",61756,40.58,1.82,0.00
"01/05/2017 14:15:00","MILLWD",61759,42.98,4.23,0.00
"01/05/2017 14:15:00","N.Y.C.",61761,43.21,4.46,0.00
"01/05/2017 14:15:00","NORTH",61755,36.74,-2.02,0.00
"01/05/2017 14:15:00","NPX",61845,42.17,3.41,0.00
"01/05/2017 14:15:00","O H",61846,36.20,-2.56,0.00
"01/05/2017 14:15:00","PJM",61847,39.80,1.05,0.00
"01/05/2017 14:15:00","WEST",61752,36.98,-1.78,0.00
"01/05/2017 14:20:00","CAPITL",61757,43.04,2.92,-3.68
"01/05/2017 14:20:00","CENTRL",61754,37.33,0.51,-0.38
"01/05/2017 14:20:00","DUNWOD",61760,42.92,3.94,-2.54
"01/05/2017 14:20:00","GENESE",61753,35.86,-0.87,-0.29
"01/05/2017 14:20:00","H Q",61844,35.16,-1.28,0.00
"01/05/2017 14:20:00","HUD VL",61758,42.71,3.72,-2.55
"01/05/2017 14:20:00","LONGIL",61762,44.08,5.10,-2.54
"01/05/2017 14:20:00","MHK VL",61756,38.42,1.60,-0.38
"01/05/2017 14:20:00","MILLWD",61759,43.00,3.97,-2.59
"01/05/2017 14:20:00","N.Y.C.",61761,43.21,4.23,-2.54
"01/05/2017 14:20:00","NORTH",61755,34.62,-1.82,0.00
"01/05/2017 14:20:00","NPX",61845,42.88,3.24,-3.20
"01/05/2017 14:20:00","O H",61846,34.18,-2.66,-0.40
"01/05/2017 14:20:00","PJM",61847,38.60,0.77,-1.39
"01/05/2017 14:20:00","WEST",61752,34.90,-1.93,-0.39
"01/05/2017 14:25:00","CAPITL",61757,41.86,3.10,0.00
"01/05/2017 14:25:00","CENTRL",61754,39.46,0.70,0.00
"01/05/2017 14:25:00","DUNWOD",61760,42.91,4.15,0.00
"01/05/2017 14:25:00","GENESE",61753,37.98,-0.77,0.00
"01/05/2017 14:25:00","H Q",61844,37.36,-1.39,0.00
"01/05/2017 14:25:00","HUD VL",61758,42.71,3.96,0.00
"01/05/2017 14:25:00","LONGIL",61762,44.18,5.43,0.00
"01/05/2017 14:25:00","MHK VL",61756,40.54,1.78,0.00
"01/05/2017 14:25:00","MILLWD",61759,42.98,4.23,0.00
"01/05/2017 14:25:00","N.Y.C.",61761,43.21,4.46,0.00
"01/05/2017 14:25:00","NORTH",61755,36.78,-1.98,0.00
"01/05/2017 14:25:00","NPX",61845,42.17,3.41,0.00
"01/05/2017 14:25:00","O H",61846,36.24,-2.52,0.00
"01/05/2017 14:25:00","PJM",61847,39.76,1.01,0.00
"01/05/2017 14:25:00","WEST",61752,37.01,-1.74,0.00
"01/05/2017 14:30:00","CAPITL",61757,41.75,3.09,0.00
"01/05/2017 14:30:00","CENTRL",61754,39.31,0.66,0.00
"01/05/2017 14:30:00","DUNWOD",61760,42.87,4.21,0.00
"01/05/2017 14:30:00","GENESE",61753,37.80,-0.85,0.00
"01/05/2017 14:30:00","H Q",61844,37.26,-1.39,0.00
"01/05/2017 14:30:00","HUD VL",61758,42.64,3.98,0.00
"01/05/2017 14:30:00","LONGIL",61762,44.14,5.49,0.00
"01/05/2017 14:30:00","MHK VL",61756,40.43,1.78,0.00
"01/05/2017 14:30:00","MILLWD",61759,42.94,4.29,0.00
"01/05/2017 14:30:00","N.Y.C.",61761,43.17,4.52,0.00
"01/05/2017 14:30:00","NORTH",61755,36.64,-2.01,0.00
"01/05/2017 14:30:00","NPX",61845,42.06,3.40,0.00
"01/05/2017 14:30:00","O H",61846,36.02,-2.63,0.00
"01/05/2017 14:30:00","PJM",61847,39.66,1.00,0.00
"01/05/2017 14:30:00","WEST",61752,36.84,-1.82,0.00
"01/05/2017 14:35:00","CAPITL",61757,41.70,3.05,0.00
"01/05/2017 14:35:00","CENTRL",61754,39.34,0.70,0.00
"01/05/2017 14:35:00","DUNWOD",61760,42.86,4.21,0.00
"01/05/2017 14:35:00","GENESE",61753,37.87,-0.77,0.00
"01/05/2017 14:35:00","H Q",61844,37.22,-1.43,0.00
"01/05/2017 14:35:00","HUD VL",61758,42.63,3.98,0.00
"01/05/2017 14:35:00","LONGIL",61762,44.17,5.53,0.00
"01/05/2017 14:35:00","MHK VL",61756,40.43,1.78,0.00
"01/05/2017 14:35:00","MILLWD",61759,42.90,4.25,0.00
"01/05/2017 14:35:00","N.Y.C.",61761,43.17,4.52,0.00
"01/05/2017 14:35:00","NORTH",61755,36.64,-2.01,0.00
"01/05/2017 14:35:00","NPX",61845,42.01,3.36,0.00
"01/05/2017 14:35:00","O H",61846,36.14,-2.51,0.00
"01/05/2017 14:35:00","PJM",61847,39.69,1.04,0.00
"01/05/2017 14:35:00","WEST",61752,36.91,-1.74,0.00
"01/05/2017 14:40:00","CAPITL",61757,41.71,3.05,0.00
"01/05/2017 14:40:00","CENTRL",61754,39.31,0.66,0.00
"01/05/2017 14:40:00","DUNWOD",61760,42.87,4.21,0.00
"01/05/2017 14:40:00","GENESE",61753,37.84,-0.81,0.00
"01/05/2017 14:40:00","H Q",61844,37.26,-1.39,0.00
"01/05/2017 14:40:00","HUD VL",61758,42.64,3.98,0.00
"01/05/2017 14:40:00","LONGIL",61762,44.18,5.53,0.00
"01/05/2017 14:40:00","MHK VL",61756,40.40,1.74,0.00
"01/05/2017 14:40:00","MILLWD",61759,42.94,4.29,0.00
"01/05/2017 14:40:00","N.Y.C.",61761,43.17,4.52,0.00
"01/05/2017 14:40:00","NORTH",61755,36.64,-2.01,0.00
"01/05/2017 14:40:00","NPX",61845,42.06,3.40,0.00
"01/05/2017 14:40:00","O H",61846,36.02,-2.63,0.00
"01/05/2017 14:40:00","PJM",61847,39.62,0.97,0.00
"01/05/2017 14:40:00","WEST",61752,36.80,-1.85,0.00
"01/05/2017 14:45:00","CAPITL",61757,41.81,3.10,0.00
"01/05/2017 14:45:00","CENTRL",61754,39.37,0.66,0.00
"01/05/2017 14:45:00","DUNWOD",61760,42.90,4.18,0.00
"01/05/2017 14:45:00","GENESE",61753,37.86,-0.85,0.00
"01/05/2017 14:45:00","H Q",61844,37.32,-1.39,0.00
"01/05/2017 14:45:00","HUD VL",61758,42.71,3.99,0.00
"01/05/2017 14:45:00","LONGIL",61762,44.21,5.50,0.00
"01/05/2017 14:45:00","MHK VL",61756,40.46,1.74,0.00
"01/05/2017 14:45:00","MILLWD",61759,42.98,4.26,0.00
"01/05/2017 14:45:00","N.Y.C.",61761,43.21,4.49,0.00
"01/05/2017 14:45:00","NORTH",61755,36.78,-1.93,0.00
"01/05/2017 14:45:00","NPX",61845,42.12,3.41,0.00
"01/05/2017 14:45:00","O H",61846,36.08,-2.63,0.00
"01/05/2017 14:45:00","PJM",61847,39.72,1.00,0.00
"01/05/2017 14:45:00","WEST",61752,36.86,-1.86,0.00
"01/05/2017 14:50:00","CAPITL",61757,43.15,2.92,-3.80
"01/05/2017 14:50:00","CENTRL",61754,37.37,0.55,-0.39
"01/05/2017 14:50:00","DUNWOD",61760,42.96,3.90,-2.62
"01/05/2017 14:50:00","GENESE",61753,35.83,-0.91,-0.30
"01/05/2017 14:50:00","H Q",61844,35.16,-1.28,0.00
"01/05/2017 14:50:00","HUD VL",61758,42.74,3.68,-2.62
"01/05/2017 14:50:00","LONGIL",61762,44.19,5.14,-2.62
"01/05/2017 14:50:00","MHK VL",61756,38.42,1.60,-0.39
"01/05/2017 14:50:00","MILLWD",61759,43.04,3.94,-2.67
"01/05/2017 14:50:00","N.Y.C.",61761,43.20,4.15,-2.62
"01/05/2017 14:50:00","NORTH",61755,34.69,-1.75,0.00
"01/05/2017 14:50:00","NPX",61845,42.94,3.21,-3.30
"01/05/2017 14:50:00","O H",61846,34.19,-2.66,-0.41
"01/05/2017 14:50:00","PJM",61847,38.67,0.80,-1.43
"01/05/2017 14:50:00","WEST",61752,34.90,-1.93,-0.40
"01/05/2017 14:55:00","CAPITL",61757,42.58,3.19,0.00
"01/05/2017 14:55:00","CENTRL",61754,40.10,0.71,0.00
"01/05/2017 14:55:00","DUNWOD",61760,43.65,4.26,0.00
"01/05/2017 14:55:00","GENESE",61753,38.53,-0.87,0.00
"01/05/2017 14:55:00","H Q",61844,37.98,-1.42,0.00
"01/05/2017 14:55:00","HUD VL",61758,43.45,4.06,0.00
"01/05/2017 14:55:00","LONGIL",61762,45.03,5.63,0.00
"01/05/2017 14:55:00","MHK VL",61756,41.17,1.77,0.00
"01/05/2017 14:55:00","MILLWD",61759,43.69,4.29,0.00
"01/05/2017 14:55:00","N.Y.C.",61761,43.92,4.53,0.00
"01/05/2017 14:55:00","NORTH",61755,37.42,-1.97,0.00
"01/05/2017 14:55:00","NPX",61845,42.90,3.50,0.00
"01/05/2017 14:55:00","O H",61846,36.71,-2.68,0.00
"01/05/2017 14:55:00","PJM",61847,40.38,0.99,0.00
"01/05/2017 14:55:00","WEST",61752,37.50,-1.89,0.00
"01/05/2017 15:00:00","CAPITL",61757,40.47,2.56,-5.10
"01/05/2017 15:00:00","CENTRL",61754,33.80,0.46,-0.53
"01/05/2017 15:00:00","DUNWOD",61760,39.90,3.58,-3.52
"01/05/2017 15:00:00","GENESE",61753,32.33,-0.88,-0.41
"01/05/2017 15:00:00","H Q",61844,31.66,-1.15,0.00
"01/05/2017 15:00:00","HUD VL",61758,39.71,3.38,-3.53
"01/05/2017 15:00:00","LONGIL",61762,41.02,4.69,-3.52
"01/05/2017 15:00:00","MHK VL",61756,34.81,1.48,-0.52
"01/05/2017 15:00:00","MILLWD",61759,40.04,3.64,-3.59
"01/05/2017 15:00:00","N.Y.C.",61761,40.57,3.84,-3.93
"01/05/2017 15:00:00","NORTH",61755,31.27,-1.54,0.00
"01/05/2017 15:00:00","NPX",61845,40.13,2.89,-4.43
"01/05/2017 15:00:00","O H",61846,30.87,-2.49,-0.55
"01/05/2017 15:00:00","PJM",61847,35.42,0.69,-1.92
"01/05/2017 15:00:00","WEST",61752,31.48,-1.87,-0.54
"01/05/2017 15:05:00","CAPITL",61757,42.39,2.48,-8.08
"01/05/2017 15:05:00","CENTRL",61754,33.04,0.38,-0.84
"01/05/2017 15:05:00","DUNWOD",61760,40.87,3.47,-5.58
"01/05/2017 15:05:00","GENESE",61753,31.55,-0.92,-0.65
"01/05/2017 15:05:00","H Q",61844,30.71,-1.11,0.00
"01/05/2017 15:05:00","HUD VL",61758,40.69,3.28,-5.59
"01/05/2017 15:05:00","LONGIL",61762,41.95,4.55,-5.57
"01/05/2017 15:05:00","MHK VL",61756,34.05,1.40,-0.82
"01/05/2017 15:05:00","MILLWD",61759,41.01,3.50,-5.68
"01/05/2017 15:05:00","N.Y.C.",61761,41.35,3.72,-5.81
"01/05/2017 15:05:00","NORTH",61755,30.30,-1.53,0.00
"01/05/2017 15:05:00","NPX",61845,41.64,2.80,-7.02
"01/05/2017 15:05:00","O H",61846,30.15,-2.55,-0.87
"01/05/2017 15:05:00","PJM",61847,35.47,0.60,-3.04
"01/05/2017 15:05:00","WEST",61752,30.77,-1.91,-0.85
"01/05/2017 15:10:00","CAPITL",61757,40.50,2.59,-5.10
"01/05/2017 15:10:00","CENTRL",61754,33.73,0.40,-0.53
"01/05/2017 15:10:00","DUNWOD",61760,39.94,3.61,-3.52
"01/05/2017 15:10:00","GENESE",61753,32.26,-0.95,-0.41
"01/05/2017 15:10:00","H Q",61844,31.66,-1.15,0.00
"01/05/2017 15:10:00","HUD VL",61758,39.75,3.41,-3.53
"01/05/2017 15:10:00","LONGIL",61762,41.08,4.76,-3.52
"01/05/2017 15:10:00","MHK VL",61756,34.77,1.44,-0.52
"01/05/2017 15:10:00","MILLWD",61759,40.04,3.64,-3.59
"01/05/2017 15:10:00","N.Y.C.",61761,40.20,3.87,-3.52
"01/05/2017 15:10:00","NORTH",61755,31.23,-1.57,0.00
"01/05/2017 15:10:00","NPX",61845,40.16,2.92,-4.43
"01/05/2017 15:10:00","O H",61846,30.73,-2.63,-0.55
"01/05/2017 15:10:00","PJM",61847,35.35,0.62,-1.92
"01/05/2017 15:10:00","WEST",61752,31.34,-2.00,-0.54
"01/05/2017 15:15:00","CAPITL",61757,40.36,2.59,-4.95
"01/05/2017 15:15:00","CENTRL",61754,33.69,0.36,-0.51
"01/05/2017 15:15:00","DUNWOD",61760,39.87,3.64,-3.41
"01/05/2017 15:15:00","GENESE",61753,32.23,-0.98,-0.40
"01/05/2017 15:15:00","H Q",61844,31.63,-1.18,0.00
"01/05/2017 15:15:00","HUD VL",61758,39.68,3.44,-3.42
"01/05/2017 15:15:00","LONGIL",61762,41.08,4.86,-3.41
"01/05/2017 15:15:00","MHK VL",61756,34.77,1.44,-0.51
"01/05/2017 15:15:00","MILLWD",61759,40.00,3.71,-3.48
"01/05/2017 15:15:00","N.Y.C.",61761,40.68,3.94,-3.92
"01/05/2017 15:15:00","NORTH",61755,31.21,-1.61,0.00
"01/05/2017 15:15:00","NPX",61845,40.07,2.95,-4.30
"01/05/2017 15:15:00","O H",61846,30.72,-2.63,-0.54
"01/05/2017 15:15:00","PJM",61847,35.33,0.66,-1.86
"01/05/2017 15:15:00","WEST",61752,31.33,-2.00,-0.52
"01/05/2017 15:20:00","CAPITL",61757,42.30,2.51,-7.99
"01/05/2017 15:20:00","CENTRL",61754,33.00,0.38,-0.83
"01/05/2017 15:20:00","DUNWOD",61760,40.84,3.53,-5.51
"01/05/2017 15:20:00","GENESE",61753,31.54,-0.89,-0.64
"01/05/2017 15:20:00","H Q",61844,30.65,-1.14,0.00
"01/05/2017 15:20:00","HUD VL",61758,40.65,3.34,-5.52
"01/05/2017 15:20:00","LONGIL",61762,41.98,4.68,-5.51
"01/05/2017 15:20:00","MHK VL",61756,34.01,1.40,-0.82
"01/05/2017 15:20:00","MILLWD",61759,40.97,3.56,-5.62
"01/05/2017 15:20:00","N.Y.C.",61761,41.34,3.78,-5.76
"01/05/2017 15:20:00","NORTH",61755,30.20,-1.59,0.00
"01/05/2017 15:20:00","NPX",61845,43.31,2.86,-8.66
"01/05/2017 15:20:00","O H",61846,30.18,-2.48,-0.86
"01/05/2017 15:20:00","PJM",61847,35.44,0.64,-3.01
"01/05/2017 15:20:00","WEST",61752,30.76,-1.88,-0.84
"01/05/2017 15:25:00","CAPITL",61757,42.35,2.54,-8.02
"01/05/2017 15:25:00","CENTRL",61754,33.07,0.44,-0.83
"01/05/2017 15:25:00","DUNWOD",61760,40.85,3.53,-5.53
"01/05/2017 15:25:00","GENESE",61753,31.58,-0.86,-0.64
"01/05/2017 15:25:00","H Q",61844,30.65,-1.14,0.00
"01/05/2017 15:25:00","HUD VL",61758,40.67,3.34,-5.54
"01/05/2017 15:25:00","LONGIL",61762,42.03,4.70,-5.53
"01/05/2017 15:25:00","MHK VL",61756,34.05,1.43,-0.83
"01/05/2017 15:25:00","MILLWD",61759,40.99,3.56,-5.64
"01/05/2017 15:25:00","N.Y.C.",61761,41.35,3.78,-5.77
"01/05/2017 15:25:00","NORTH",61755,30.20,-1.59,0.00
"01/05/2017 15:25:00","NPX",61845,43.33,2.86,-8.68
"01/05/2017 15:25:00","O H",61846,30.24,-2.42,-0.87
"01/05/2017 15:25:00","PJM",61847,35.57,0.76,-3.02
"01/05/2017 15:25:00","WEST",61752,30.86,-1.78,-0.85
"01/05/2017 15:30:00","CAPITL",61757,42.31,2.55,-7.93
"01/05/2017 15:30:00","CENTRL",61754,33.06,0.41,-0.82
"01/05/2017 15:30:00","DUNWOD",61760,40.84,3.53,-5.47
"01/05/2017 15:30:00","GENESE",61753,31.57,-0.89,-0.63
"01/05/2017 15:30:00","H Q",61844,30.68,-1.14,0.00
"01/05/2017 15:30:00","HUD VL",61758,40.65,3.34,-5.48
"01/05/2017 15:30:00","LONGIL",61762,42.05,4.74,-5.47
"01/05/2017 15:30:00","MHK VL",61756,34.08,1.43,-0.82
"01/05/2017 15:30:00","MILLWD",61759,40.97,3.56,-5.58
"01/05/2017 15:30:00","N.Y.C.",61761,41.34,3.79,-5.72
"01/05/2017 15:30:00","NORTH",61755,30.24,-1.59,0.00
"01/05/2017 15:30:00","NPX",61845,43.30,2.87,-8.60
"01/05/2017 15:30:00","O H",61846,30.24,-2.45,-0.86
"01/05/2017 15:30:00","PJM",61847,35.52,0.70,-2.99
"01/05/2017 15:30:00","WEST",61752,30.85,-1.81,-0.84
"01/05/2017 15:35:00","CAPITL",61757,42.35,2.54,-8.02
"01/05/2017 15:35:00","CENTRL",61754,33.10,0.48,-0.83
"01/05/2017 15:35:00","DUNWOD",61760,40.85,3.53,-5.53
"01/05/2017 15:35:00","GENESE",61753,31.58,-0.86,-0.64
"01/05/2017 15:35:00","H Q",61844,30.65,-1.14,0.00
"01/05/2017 15:35:00","HUD VL",61758,40.67,3.34,-5.54
"01/05/2017 15:35:00","LONGIL",61762,42.06,4.74,-5.53
"01/05/2017 15:35:00","MHK VL",61756,34.08,1.46,-0.83
"01/05/2017 15:35:00","MILLWD",61759,40.99,3.56,-5.64
"01/05/2017 15:35:00","N.Y.C.",61761,41.31,3.75,-5.77
"01/05/2017 15:35:00","NORTH",61755,30.23,-1.56,0.00
"01/05/2017 15:35:00","NPX",61845,43.81,2.83,-9.18
"01/05/2017 15:35:00","O H",61846,30.24,-2.42,-0.87
"01/05/2017 15:35:00","PJM",61847,35.57,0.76,-3.02
"01/05/2017 15:35:00","WEST",61752,30.83,-1.81,-0.85
"01/05/2017 15:40:00","CAPITL",61757,41.75,2.62,-6.33
"01/05/2017 15:40:00","CENTRL",61754,33.81,0.36,-0.65
"01/05/2017 15:40:00","DUNWOD",61760,40.80,3.64,-4.37
"01/05/2017 15:40:00","GENESE",61753,32.28,-1.02,-0.51
"01/05/2017 15:40:00","H Q",61844,31.64,-1.15,0.00
"01/05/2017 15:40:00","HUD VL",61758,40.64,3.47,-4.38
"01/05/2017 15:40:00","LONGIL",61762,42.05,4.89,-4.37
"01/05/2017 15:40:00","MHK VL",61756,34.92,1.48,-0.65
"01/05/2017 15:40:00","MILLWD",61759,40.95,3.70,-4.45
"01/05/2017 15:40:00","N.Y.C.",61761,41.31,3.90,-4.62
"01/05/2017 15:40:00","NORTH",61755,31.28,-1.51,0.00
"01/05/2017 15:40:00","NPX",61845,43.43,2.92,-7.72
"01/05/2017 15:40:00","O H",61846,30.79,-2.69,-0.69
"01/05/2017 15:40:00","PJM",61847,35.86,0.69,-2.39
"01/05/2017 15:40:00","WEST",61752,31.39,-2.06,-0.67
"01/05/2017 15:45:00","CAPITL",61757,34.74,2.57,0.00
"01/05/2017 15:45:00","CENTRL",61754,32.45,0.29,0.00
"01/05/2017 15:45:00","DUNWOD",61760,35.80,3.63,0.00
"01/05/2017 15:45:00","GENESE",61753,31.04,-1.13,0.00
"01/05/2017 15:45:00","H Q",61844,31.10,-1.06,0.00
"01/05/2017 15:45:00","HUD VL",61758,35.57,3.41,0.00
"01/05/2017 15:45:00","LONGIL",61762,36.99,4.82,0.00
"01/05/2017 15:45:00","MHK VL",61756,33.58,1.41,0.00
"01/05/2017 15:45:00","MILLWD",61759,35.80,3.63,0.00
"01/05/2017 15:45:00","N.Y.C.",61761,37.72,3.89,-1.67
"01/05/2017 15:45:00","NORTH",61755,30.75,-1.41,0.00
"01/05/2017 15:45:00","NPX",61845,37.25,2.86,-2.22
"01/05/2017 15:45:00","O H",61846,29.33,-2.83,0.00
"01/05/2017 15:45:00","PJM",61847,32.74,0.58,0.00
"01/05/2017 15:45:00","WEST",61752,29.94,-2.22,0.00
"01/05/2017 15:50:00","CAPITL",61757,34.36,2.55,0.00
"01/05/2017 15:50:00","CENTRL",61754,32.10,0.29,0.00
"01/05/2017 15:50:00","DUNWOD",61760,35.37,3.56,0.00
"01/05/2017 15:50:00","GENESE",61753,30.73,-1.08,0.00
"01/05/2017 15:50:00","H Q",61844,30.76,-1.05,0.00
"01/05/2017 15:50:00","HUD VL",61758,35.15,3.34,0.00
"01/05/2017 15:50:00","LONGIL",61762,36.55,4.74,0.00
"01/05/2017 15:50:00","MHK VL",61756,33.21,1.40,0.00
"01/05/2017 15:50:00","MILLWD",61759,35.41,3.59,0.00
"01/05/2017 15:50:00","N.Y.C.",61761,37.41,3.82,-1.79
"01/05/2017 15:50:00","NORTH",61755,30.41,-1.40,0.00
"01/05/2017 15:50:00","NPX",61845,39.79,2.83,-5.15
