"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2017 20:50:00","HUD VL",61758,31.31,2.69,0.00
"01/16/2017 20:50:00","LONGIL",61762,32.11,3.49,0.00
"01/16/2017 20:50:00","MHK VL",61756,29.79,1.17,0.00
"01/16/2017 20:50:00","MILLWD",61759,31.42,2.81,0.00
"01/16/2017 20:50:00","N.Y.C.",61761,31.59,2.98,0.00
"01/16/2017 20:50:00","NORTH",61755,27.16,-1.46,0.00
"01/16/2017 20:50:00","NPX",61845,30.53,1.92,0.00
"01/16/2017 20:50:00","O H",61846,27.93,-0.69,0.00
"01/16/2017 20:50:00","PJM",61847,29.50,0.89,0.00
"01/16/2017 20:50:00","WEST",61752,28.53,-0.09,0.00
"01/16/2017 20:55:00","CAPITL",61757,30.24,1.71,0.00
"01/16/2017 20:55:00","CENTRL",61754,29.27,0.74,0.00
"01/16/2017 20:55:00","DUNWOD",61760,31.21,2.68,0.00
"01/16/2017 20:55:00","GENESE",61753,28.90,0.37,0.00
"01/16/2017 20:55:00","H Q",61844,27.53,-1.00,0.00
"01/16/2017 20:55:00","HUD VL",61758,31.18,2.65,0.00
"01/16/2017 20:55:00","LONGIL",61762,31.98,3.45,0.00
"01/16/2017 20:55:00","MHK VL",61756,29.67,1.14,0.00
"01/16/2017 20:55:00","MILLWD",61759,31.32,2.80,0.00
"01/16/2017 20:55:00","N.Y.C.",61761,31.49,2.97,0.00
"01/16/2017 20:55:00","NORTH",61755,27.13,-1.40,0.00
"01/16/2017 20:55:00","NPX",61845,30.41,1.88,0.00
"01/16/2017 20:55:00","O H",61846,27.87,-0.65,0.00
"01/16/2017 20:55:00","PJM",61847,29.41,0.89,0.00
"01/16/2017 20:55:00","WEST",61752,28.50,-0.03,0.00
"01/16/2017 21:00:00","CAPITL",61757,31.77,1.80,0.00
"01/16/2017 21:00:00","CENTRL",61754,30.69,0.72,0.00
"01/16/2017 21:00:00","DUNWOD",61760,32.73,2.76,0.00
"01/16/2017 21:00:00","GENESE",61753,30.27,0.30,0.00
"01/16/2017 21:00:00","H Q",61844,28.95,-1.02,0.00
"01/16/2017 21:00:00","HUD VL",61758,32.70,2.73,0.00
"01/16/2017 21:00:00","LONGIL",61762,33.78,3.81,0.00
"01/16/2017 21:00:00","MHK VL",61756,31.17,1.20,0.00
"01/16/2017 21:00:00","MILLWD",61759,32.85,2.88,0.00
"01/16/2017 21:00:00","N.Y.C.",61761,32.94,2.97,0.00
"01/16/2017 21:00:00","NORTH",61755,28.59,-1.38,0.00
"01/16/2017 21:00:00","NPX",61845,31.95,1.98,0.00
"01/16/2017 21:00:00","O H",61846,29.13,-0.84,0.00
"01/16/2017 21:00:00","PJM",61847,30.78,0.81,0.00
"01/16/2017 21:00:00","WEST",61752,29.79,-0.18,0.00
"01/16/2017 21:05:00","CAPITL",61757,31.61,1.73,0.00
"01/16/2017 21:05:00","CENTRL",61754,30.66,0.78,0.00
"01/16/2017 21:05:00","DUNWOD",61760,32.63,2.75,0.00
"01/16/2017 21:05:00","GENESE",61753,30.24,0.36,0.00
"01/16/2017 21:05:00","H Q",61844,28.87,-1.02,0.00
"01/16/2017 21:05:00","HUD VL",61758,32.60,2.72,0.00
"01/16/2017 21:05:00","LONGIL",61762,33.68,3.80,0.00
"01/16/2017 21:05:00","MHK VL",61756,31.11,1.23,0.00
"01/16/2017 21:05:00","MILLWD",61759,32.75,2.87,0.00
"01/16/2017 21:05:00","N.Y.C.",61761,32.87,2.99,0.00
"01/16/2017 21:05:00","NORTH",61755,28.48,-1.40,0.00
"01/16/2017 21:05:00","NPX",61845,31.80,1.91,0.00
"01/16/2017 21:05:00","O H",61846,29.14,-0.75,0.00
"01/16/2017 21:05:00","PJM",61847,30.72,0.84,0.00
"01/16/2017 21:05:00","WEST",61752,29.79,-0.09,0.00
"01/16/2017 21:10:00","CAPITL",61757,30.80,1.69,0.00
"01/16/2017 21:10:00","CENTRL",61754,29.90,0.79,0.00
"01/16/2017 21:10:00","DUNWOD",61760,31.82,2.71,0.00
"01/16/2017 21:10:00","GENESE",61753,29.49,0.38,0.00
"01/16/2017 21:10:00","H Q",61844,28.09,-1.02,0.00
"01/16/2017 21:10:00","HUD VL",61758,31.79,2.68,0.00
"01/16/2017 21:10:00","LONGIL",61762,32.75,3.64,0.00
"01/16/2017 21:10:00","MHK VL",61756,30.30,1.19,0.00
"01/16/2017 21:10:00","MILLWD",61759,31.93,2.82,0.00
"01/16/2017 21:10:00","N.Y.C.",61761,32.11,3.00,0.00
"01/16/2017 21:10:00","NORTH",61755,27.68,-1.43,0.00
"01/16/2017 21:10:00","NPX",61845,31.00,1.89,0.00
"01/16/2017 21:10:00","O H",61846,28.47,-0.64,0.00
"01/16/2017 21:10:00","PJM",61847,30.01,0.90,0.00
"01/16/2017 21:10:00","WEST",61752,29.08,-0.03,0.00
"01/16/2017 21:15:00","CAPITL",61757,30.12,1.62,0.00
"01/16/2017 21:15:00","CENTRL",61754,29.27,0.77,0.00
"01/16/2017 21:15:00","DUNWOD",61760,31.12,2.62,0.00
"01/16/2017 21:15:00","GENESE",61753,28.87,0.37,0.00
"01/16/2017 21:15:00","H Q",61844,27.53,-0.97,0.00
"01/16/2017 21:15:00","HUD VL",61758,31.09,2.59,0.00
"01/16/2017 21:15:00","LONGIL",61762,32.03,3.53,0.00
"01/16/2017 21:15:00","MHK VL",61756,29.67,1.17,0.00
"01/16/2017 21:15:00","MILLWD",61759,31.23,2.74,0.00
"01/16/2017 21:15:00","N.Y.C.",61761,31.41,2.91,0.00
"01/16/2017 21:15:00","NORTH",61755,27.16,-1.34,0.00
"01/16/2017 21:15:00","NPX",61845,30.32,1.83,0.00
"01/16/2017 21:15:00","O H",61846,27.90,-0.60,0.00
"01/16/2017 21:15:00","PJM",61847,29.41,0.91,0.00
"01/16/2017 21:15:00","WEST",61752,28.50,0.00,0.00
"01/16/2017 21:20:00","CAPITL",61757,29.92,1.64,0.00
"01/16/2017 21:20:00","CENTRL",61754,29.11,0.82,0.00
"01/16/2017 21:20:00","DUNWOD",61760,30.88,2.60,0.00
"01/16/2017 21:20:00","GENESE",61753,28.68,0.40,0.00
"01/16/2017 21:20:00","H Q",61844,27.29,-0.99,0.00
"01/16/2017 21:20:00","HUD VL",61758,30.83,2.55,0.00
"01/16/2017 21:20:00","LONGIL",61762,31.73,3.45,0.00
"01/16/2017 21:20:00","MHK VL",61756,29.44,1.16,0.00
"01/16/2017 21:20:00","MILLWD",61759,30.97,2.69,0.00
"01/16/2017 21:20:00","N.Y.C.",61761,31.14,2.86,0.00
"01/16/2017 21:20:00","NORTH",61755,26.96,-1.33,0.00
"01/16/2017 21:20:00","NPX",61845,30.10,1.81,0.00
"01/16/2017 21:20:00","O H",61846,27.80,-0.48,0.00
"01/16/2017 21:20:00","PJM",61847,29.27,0.99,0.00
"01/16/2017 21:20:00","WEST",61752,28.40,0.11,0.00
"01/16/2017 21:25:00","CAPITL",61757,29.28,1.60,0.00
"01/16/2017 21:25:00","CENTRL",61754,28.45,0.77,0.00
"01/16/2017 21:25:00","DUNWOD",61760,30.20,2.52,0.00
"01/16/2017 21:25:00","GENESE",61753,28.06,0.39,0.00
"01/16/2017 21:25:00","H Q",61844,26.71,-0.97,0.00
"01/16/2017 21:25:00","HUD VL",61758,30.17,2.49,0.00
"01/16/2017 21:25:00","LONGIL",61762,31.02,3.35,0.00
"01/16/2017 21:25:00","MHK VL",61756,28.81,1.14,0.00
"01/16/2017 21:25:00","MILLWD",61759,30.31,2.63,0.00
"01/16/2017 21:25:00","N.Y.C.",61761,30.44,2.77,0.00
"01/16/2017 21:25:00","NORTH",61755,26.38,-1.30,0.00
"01/16/2017 21:25:00","NPX",61845,29.48,1.80,0.00
"01/16/2017 21:25:00","O H",61846,27.18,-0.50,0.00
"01/16/2017 21:25:00","PJM",61847,28.59,0.91,0.00
"01/16/2017 21:25:00","WEST",61752,27.76,0.08,0.00
"01/16/2017 21:30:00","CAPITL",61757,29.55,1.67,0.00
"01/16/2017 21:30:00","CENTRL",61754,28.54,0.67,0.00
"01/16/2017 21:30:00","DUNWOD",61760,30.44,2.56,0.00
"01/16/2017 21:30:00","GENESE",61753,28.16,0.28,0.00
"01/16/2017 21:30:00","H Q",61844,26.93,-0.95,0.00
"01/16/2017 21:30:00","HUD VL",61758,30.39,2.51,0.00
"01/16/2017 21:30:00","LONGIL",61762,31.22,3.34,0.00
"01/16/2017 21:30:00","MHK VL",61756,28.99,1.12,0.00
"01/16/2017 21:30:00","MILLWD",61759,30.53,2.65,0.00
"01/16/2017 21:30:00","N.Y.C.",61761,30.66,2.79,0.00
"01/16/2017 21:30:00","NORTH",61755,26.59,-1.28,0.00
"01/16/2017 21:30:00","NPX",61845,29.74,1.87,0.00
"01/16/2017 21:30:00","O H",61846,27.18,-0.70,0.00
"01/16/2017 21:30:00","PJM",61847,28.63,0.75,0.00
"01/16/2017 21:30:00","WEST",61752,27.77,-0.11,0.00
"01/16/2017 21:35:00","CAPITL",61757,30.33,1.72,0.00
"01/16/2017 21:35:00","CENTRL",61754,29.28,0.66,0.00
"01/16/2017 21:35:00","DUNWOD",61760,31.28,2.66,0.00
"01/16/2017 21:35:00","GENESE",61753,28.87,0.26,0.00
"01/16/2017 21:35:00","H Q",61844,27.64,-0.97,0.00
"01/16/2017 21:35:00","HUD VL",61758,31.22,2.60,0.00
"01/16/2017 21:35:00","LONGIL",61762,32.05,3.43,0.00
"01/16/2017 21:35:00","MHK VL",61756,29.76,1.15,0.00
"01/16/2017 21:35:00","MILLWD",61759,31.36,2.75,0.00
"01/16/2017 21:35:00","N.Y.C.",61761,31.51,2.89,0.00
"01/16/2017 21:35:00","NORTH",61755,27.30,-1.32,0.00
"01/16/2017 21:35:00","NPX",61845,30.56,1.95,0.00
"01/16/2017 21:35:00","O H",61846,27.87,-0.74,0.00
"01/16/2017 21:35:00","PJM",61847,29.39,0.77,0.00
"01/16/2017 21:35:00","WEST",61752,28.45,-0.17,0.00
"01/16/2017 21:40:00","CAPITL",61757,29.42,1.72,0.00
"01/16/2017 21:40:00","CENTRL",61754,28.26,0.55,0.00
"01/16/2017 21:40:00","DUNWOD",61760,30.36,2.66,0.00
"01/16/2017 21:40:00","GENESE",61753,27.87,0.17,0.00
"01/16/2017 21:40:00","H Q",61844,26.73,-0.97,0.00
"01/16/2017 21:40:00","HUD VL",61758,30.31,2.60,0.00
"01/16/2017 21:40:00","LONGIL",61762,31.11,3.41,0.00
"01/16/2017 21:40:00","MHK VL",61756,28.76,1.05,0.00
"01/16/2017 21:40:00","MILLWD",61759,30.45,2.74,0.00
"01/16/2017 21:40:00","N.Y.C.",61761,30.64,2.94,0.00
"01/16/2017 21:40:00","NORTH",61755,26.40,-1.30,0.00
"01/16/2017 21:40:00","NPX",61845,29.67,1.97,0.00
"01/16/2017 21:40:00","O H",61846,26.82,-0.89,0.00
"01/16/2017 21:40:00","PJM",61847,28.40,0.69,0.00
"01/16/2017 21:40:00","WEST",61752,27.37,-0.33,0.00
"01/16/2017 21:45:00","CAPITL",61757,28.45,1.64,0.00
"01/16/2017 21:45:00","CENTRL",61754,27.35,0.54,0.00
"01/16/2017 21:45:00","DUNWOD",61760,29.42,2.60,0.00
"01/16/2017 21:45:00","GENESE",61753,26.98,0.16,0.00
"01/16/2017 21:45:00","H Q",61844,25.85,-0.96,0.00
"01/16/2017 21:45:00","HUD VL",61758,29.36,2.55,0.00
"01/16/2017 21:45:00","LONGIL",61762,30.11,3.30,0.00
"01/16/2017 21:45:00","MHK VL",61756,27.83,1.02,0.00
"01/16/2017 21:45:00","MILLWD",61759,29.50,2.68,0.00
"01/16/2017 21:45:00","N.Y.C.",61761,29.69,2.87,0.00
"01/16/2017 21:45:00","NORTH",61755,25.56,-1.26,0.00
"01/16/2017 21:45:00","NPX",61845,28.69,1.88,0.00
"01/16/2017 21:45:00","O H",61846,26.01,-0.80,0.00
"01/16/2017 21:45:00","PJM",61847,27.51,0.70,0.00
"01/16/2017 21:45:00","WEST",61752,26.55,-0.27,0.00
"01/16/2017 21:50:00","CAPITL",61757,28.44,1.64,0.00
"01/16/2017 21:50:00","CENTRL",61754,27.31,0.51,0.00
"01/16/2017 21:50:00","DUNWOD",61760,29.40,2.60,0.00
"01/16/2017 21:50:00","GENESE",61753,26.88,0.08,0.00
"01/16/2017 21:50:00","H Q",61844,25.86,-0.94,0.00
"01/16/2017 21:50:00","HUD VL",61758,29.35,2.55,0.00
"01/16/2017 21:50:00","LONGIL",61762,30.10,3.30,0.00
"01/16/2017 21:50:00","MHK VL",61756,27.79,0.99,0.00
"01/16/2017 21:50:00","MILLWD",61759,29.48,2.68,0.00
"01/16/2017 21:50:00","N.Y.C.",61761,29.67,2.87,0.00
"01/16/2017 21:50:00","NORTH",61755,25.51,-1.29,0.00
"01/16/2017 21:50:00","NPX",61845,31.42,1.88,-2.75
"01/16/2017 21:50:00","O H",61846,25.89,-0.91,0.00
"01/16/2017 21:50:00","PJM",61847,27.47,0.67,0.00
"01/16/2017 21:50:00","WEST",61752,26.45,-0.35,0.00
"01/16/2017 21:55:00","CAPITL",61757,28.71,1.60,0.00
"01/16/2017 21:55:00","CENTRL",61754,27.76,0.65,0.00
"01/16/2017 21:55:00","DUNWOD",61760,29.72,2.60,0.00
"01/16/2017 21:55:00","GENESE",61753,27.28,0.16,0.00
"01/16/2017 21:55:00","H Q",61844,26.14,-0.97,0.00
"01/16/2017 21:55:00","HUD VL",61758,29.63,2.52,0.00
"01/16/2017 21:55:00","LONGIL",61762,30.39,3.28,0.00
"01/16/2017 21:55:00","MHK VL",61756,28.14,1.03,0.00
"01/16/2017 21:55:00","MILLWD",61759,29.77,2.66,0.00
"01/16/2017 21:55:00","N.Y.C.",61761,29.99,2.87,0.00
"01/16/2017 21:55:00","NORTH",61755,25.81,-1.30,0.00
"01/16/2017 21:55:00","NPX",61845,31.68,1.82,-2.75
"01/16/2017 21:55:00","O H",61846,26.41,-0.71,0.00
"01/16/2017 21:55:00","PJM",61847,27.95,0.84,0.00
"01/16/2017 21:55:00","WEST",61752,26.95,-0.16,0.00
"01/16/2017 22:00:00","CAPITL",61757,29.22,1.71,0.00
"01/16/2017 22:00:00","CENTRL",61754,28.17,0.66,0.00
"01/16/2017 22:00:00","DUNWOD",61760,30.02,2.50,0.00
"01/16/2017 22:00:00","GENESE",61753,27.71,0.19,0.00
"01/16/2017 22:00:00","H Q",61844,26.58,-0.94,0.00
"01/16/2017 22:00:00","HUD VL",61758,29.96,2.45,0.00
"01/16/2017 22:00:00","LONGIL",61762,30.65,3.14,0.00
"01/16/2017 22:00:00","MHK VL",61756,28.56,1.05,0.00
"01/16/2017 22:00:00","MILLWD",61759,30.10,2.59,0.00
"01/16/2017 22:00:00","N.Y.C.",61761,30.33,2.81,0.00
"01/16/2017 22:00:00","NORTH",61755,26.25,-1.27,0.00
"01/16/2017 22:00:00","NPX",61845,32.11,1.84,-2.75
"01/16/2017 22:00:00","O H",61846,26.85,-0.66,0.00
"01/16/2017 22:00:00","PJM",61847,28.37,0.85,0.00
"01/16/2017 22:00:00","WEST",61752,27.40,-0.11,0.00
"01/16/2017 22:05:00","CAPITL",61757,27.97,1.63,0.00
"01/16/2017 22:05:00","CENTRL",61754,26.96,0.63,0.00
"01/16/2017 22:05:00","DUNWOD",61760,28.68,2.34,0.00
"01/16/2017 22:05:00","GENESE",61753,26.49,0.16,0.00
"01/16/2017 22:05:00","H Q",61844,25.44,-0.90,0.00
"01/16/2017 22:05:00","HUD VL",61758,28.65,2.32,0.00
"01/16/2017 22:05:00","LONGIL",61762,29.23,2.90,0.00
"01/16/2017 22:05:00","MHK VL",61756,27.31,0.97,0.00
"01/16/2017 22:05:00","MILLWD",61759,28.75,2.42,0.00
"01/16/2017 22:05:00","N.Y.C.",61761,29.00,2.66,0.00
"01/16/2017 22:05:00","NORTH",61755,25.15,-1.18,0.00
"01/16/2017 22:05:00","NPX",61845,28.07,1.74,0.00
"01/16/2017 22:05:00","O H",61846,25.65,-0.68,0.00
"01/16/2017 22:05:00","PJM",61847,27.10,0.76,0.00
"01/16/2017 22:05:00","WEST",61752,26.18,-0.16,0.00
"01/16/2017 22:10:00","CAPITL",61757,27.54,1.61,0.00
"01/16/2017 22:10:00","CENTRL",61754,26.55,0.62,0.00
"01/16/2017 22:10:00","DUNWOD",61760,28.29,2.36,0.00
"01/16/2017 22:10:00","GENESE",61753,26.14,0.21,0.00
"01/16/2017 22:10:00","H Q",61844,25.02,-0.91,0.00
"01/16/2017 22:10:00","HUD VL",61758,28.24,2.31,0.00
"01/16/2017 22:10:00","LONGIL",61762,28.79,2.85,0.00
"01/16/2017 22:10:00","MHK VL",61756,26.92,0.99,0.00
"01/16/2017 22:10:00","MILLWD",61759,28.37,2.44,0.00
"01/16/2017 22:10:00","N.Y.C.",61761,28.58,2.65,0.00
"01/16/2017 22:10:00","NORTH",61755,24.69,-1.24,0.00
"01/16/2017 22:10:00","NPX",61845,27.67,1.74,0.00
"01/16/2017 22:10:00","O H",61846,25.34,-0.60,0.00
"01/16/2017 22:10:00","PJM",61847,26.71,0.78,0.00
"01/16/2017 22:10:00","WEST",61752,25.88,-0.05,0.00
"01/16/2017 22:15:00","CAPITL",61757,26.76,1.59,0.00
"01/16/2017 22:15:00","CENTRL",61754,25.68,0.50,0.00
"01/16/2017 22:15:00","DUNWOD",61760,27.44,2.27,0.00
"01/16/2017 22:15:00","GENESE",61753,25.22,0.05,0.00
"01/16/2017 22:15:00","H Q",61844,24.32,-0.86,0.00
"01/16/2017 22:15:00","HUD VL",61758,27.39,2.22,0.00
"01/16/2017 22:15:00","LONGIL",61762,27.92,2.74,0.00
"01/16/2017 22:15:00","MHK VL",61756,26.11,0.93,0.00
"01/16/2017 22:15:00","MILLWD",61759,27.51,2.34,0.00
"01/16/2017 22:15:00","N.Y.C.",61761,27.69,2.52,0.00
"01/16/2017 22:15:00","NORTH",61755,23.99,-1.18,0.00
"01/16/2017 22:15:00","NPX",61845,26.89,1.71,0.00
"01/16/2017 22:15:00","O H",61846,24.39,-0.78,0.00
"01/16/2017 22:15:00","PJM",61847,25.83,0.65,0.00
"01/16/2017 22:15:00","WEST",61752,24.87,-0.30,0.00
"01/16/2017 22:20:00","CAPITL",61757,24.64,1.46,0.00
"01/16/2017 22:20:00","CENTRL",61754,23.67,0.49,0.00
"01/16/2017 22:20:00","DUNWOD",61760,25.24,2.06,0.00
"01/16/2017 22:20:00","GENESE",61753,23.18,0.00,0.00
"01/16/2017 22:20:00","H Q",61844,22.39,-0.79,0.00
"01/16/2017 22:20:00","HUD VL",61758,25.22,2.04,0.00
"01/16/2017 22:20:00","LONGIL",61762,25.66,2.48,0.00
"01/16/2017 22:20:00","MHK VL",61756,24.04,0.86,0.00
"01/16/2017 22:20:00","MILLWD",61759,25.31,2.13,0.00
"01/16/2017 22:20:00","N.Y.C.",61761,25.48,2.30,0.00
"01/16/2017 22:20:00","NORTH",61755,22.07,-1.11,0.00
"01/16/2017 22:20:00","NPX",61845,24.73,1.55,0.00
"01/16/2017 22:20:00","O H",61846,22.42,-0.76,0.00
"01/16/2017 22:20:00","PJM",61847,23.78,0.60,0.00
"01/16/2017 22:20:00","WEST",61752,22.88,-0.30,0.00
"01/16/2017 22:25:00","CAPITL",61757,24.67,1.46,0.00
"01/16/2017 22:25:00","CENTRL",61754,23.64,0.44,0.00
"01/16/2017 22:25:00","DUNWOD",61760,25.29,2.09,0.00
"01/16/2017 22:25:00","GENESE",61753,23.20,0.00,0.00
"01/16/2017 22:25:00","H Q",61844,22.41,-0.79,0.00
"01/16/2017 22:25:00","HUD VL",61758,25.25,2.04,0.00
"01/16/2017 22:25:00","LONGIL",61762,25.71,2.51,0.00
"01/16/2017 22:25:00","MHK VL",61756,24.04,0.83,0.00
"01/16/2017 22:25:00","MILLWD",61759,25.36,2.16,0.00
"01/16/2017 22:25:00","N.Y.C.",61761,25.52,2.32,0.00
"01/16/2017 22:25:00","NORTH",61755,22.11,-1.09,0.00
"01/16/2017 22:25:00","NPX",61845,24.78,1.58,0.00
"01/16/2017 22:25:00","O H",61846,22.41,-0.79,0.00
"01/16/2017 22:25:00","PJM",61847,23.76,0.56,0.00
"01/16/2017 22:25:00","WEST",61752,22.86,-0.35,0.00
"01/16/2017 22:30:00","CAPITL",61757,24.74,1.49,0.00
"01/16/2017 22:30:00","CENTRL",61754,23.69,0.44,0.00
"01/16/2017 22:30:00","DUNWOD",61760,25.37,2.12,0.00
"01/16/2017 22:30:00","GENESE",61753,23.21,-0.05,0.00
"01/16/2017 22:30:00","H Q",61844,22.44,-0.81,0.00
"01/16/2017 22:30:00","HUD VL",61758,25.32,2.07,0.00
"01/16/2017 22:30:00","LONGIL",61762,25.77,2.51,0.00
"01/16/2017 22:30:00","MHK VL",61756,24.07,0.81,0.00
"01/16/2017 22:30:00","MILLWD",61759,25.44,2.19,0.00
"01/16/2017 22:30:00","N.Y.C.",61761,25.60,2.35,0.00
"01/16/2017 22:30:00","NORTH",61755,22.12,-1.14,0.00
"01/16/2017 22:30:00","NPX",61845,24.86,1.60,0.00
"01/16/2017 22:30:00","O H",61846,22.42,-0.84,0.00
"01/16/2017 22:30:00","PJM",61847,23.81,0.56,0.00
"01/16/2017 22:30:00","WEST",61752,22.86,-0.40,0.00
"01/16/2017 22:35:00","CAPITL",61757,24.82,1.49,0.00
"01/16/2017 22:35:00","CENTRL",61754,23.73,0.40,0.00
"01/16/2017 22:35:00","DUNWOD",61760,25.50,2.17,0.00
"01/16/2017 22:35:00","GENESE",61753,23.19,-0.14,0.00
"01/16/2017 22:35:00","H Q",61844,22.54,-0.79,0.00
"01/16/2017 22:35:00","HUD VL",61758,25.43,2.10,0.00
"01/16/2017 22:35:00","LONGIL",61762,25.87,2.54,0.00
"01/16/2017 22:35:00","MHK VL",61756,24.14,0.82,0.00
"01/16/2017 22:35:00","MILLWD",61759,25.55,2.22,0.00
"01/16/2017 22:35:00","N.Y.C.",61761,25.73,2.40,0.00
"01/16/2017 22:35:00","NORTH",61755,22.23,-1.10,0.00
"01/16/2017 22:35:00","NPX",61845,27.87,1.61,-2.94
"01/16/2017 22:35:00","O H",61846,22.39,-0.93,0.00
"01/16/2017 22:35:00","PJM",61847,23.87,0.54,0.00
"01/16/2017 22:35:00","WEST",61752,22.82,-0.51,0.00
"01/16/2017 22:40:00","CAPITL",61757,24.69,1.49,0.00
"01/16/2017 22:40:00","CENTRL",61754,23.65,0.44,0.00
"01/16/2017 22:40:00","DUNWOD",61760,25.30,2.09,0.00
"01/16/2017 22:40:00","GENESE",61753,23.14,-0.07,0.00
"01/16/2017 22:40:00","H Q",61844,22.39,-0.81,0.00
"01/16/2017 22:40:00","HUD VL",61758,25.25,2.04,0.00
"01/16/2017 22:40:00","LONGIL",61762,25.67,2.46,0.00
"01/16/2017 22:40:00","MHK VL",61756,24.02,0.81,0.00
"01/16/2017 22:40:00","MILLWD",61759,25.37,2.16,0.00
"01/16/2017 22:40:00","N.Y.C.",61761,25.53,2.32,0.00
"01/16/2017 22:40:00","NORTH",61755,22.05,-1.16,0.00
"01/16/2017 22:40:00","NPX",61845,27.74,1.60,-2.94
"01/16/2017 22:40:00","O H",61846,22.37,-0.83,0.00
"01/16/2017 22:40:00","PJM",61847,23.79,0.58,0.00
"01/16/2017 22:40:00","WEST",61752,22.79,-0.42,0.00
"01/16/2017 22:45:00","CAPITL",61757,22.26,1.32,0.00
"01/16/2017 22:45:00","CENTRL",61754,21.34,0.40,0.00
"01/16/2017 22:45:00","DUNWOD",61760,22.81,1.86,0.00
"01/16/2017 22:45:00","GENESE",61753,20.92,-0.02,0.00
"01/16/2017 22:45:00","H Q",61844,20.21,-0.73,0.00
"01/16/2017 22:45:00","HUD VL",61758,22.76,1.82,0.00
"01/16/2017 22:45:00","LONGIL",61762,23.12,2.18,0.00
"01/16/2017 22:45:00","MHK VL",61756,21.65,0.71,0.00
"01/16/2017 22:45:00","MILLWD",61759,22.85,1.91,0.00
"01/16/2017 22:45:00","N.Y.C.",61761,23.00,2.05,0.00
"01/16/2017 22:45:00","NORTH",61755,19.92,-1.03,0.00
"01/16/2017 22:45:00","NPX",61845,25.30,1.42,-2.94
"01/16/2017 22:45:00","O H",61846,20.25,-0.69,0.00
"01/16/2017 22:45:00","PJM",61847,21.44,0.50,0.00
"01/16/2017 22:45:00","WEST",61752,20.67,-0.27,0.00
"01/16/2017 22:50:00","CAPITL",61757,22.12,1.31,0.00
"01/16/2017 22:50:00","CENTRL",61754,21.25,0.44,0.00
"01/16/2017 22:50:00","DUNWOD",61760,22.62,1.81,0.00
"01/16/2017 22:50:00","GENESE",61753,20.87,0.06,0.00
"01/16/2017 22:50:00","H Q",61844,20.08,-0.73,0.00
"01/16/2017 22:50:00","HUD VL",61758,22.58,1.77,0.00
"01/16/2017 22:50:00","LONGIL",61762,22.91,2.10,0.00
"01/16/2017 22:50:00","MHK VL",61756,21.52,0.71,0.00
"01/16/2017 22:50:00","MILLWD",61759,22.66,1.85,0.00
"01/16/2017 22:50:00","N.Y.C.",61761,22.81,2.00,0.00
"01/16/2017 22:50:00","NORTH",61755,19.77,-1.04,0.00
"01/16/2017 22:50:00","NPX",61845,22.19,1.37,0.00
"01/16/2017 22:50:00","O H",61846,20.25,-0.56,0.00
"01/16/2017 22:50:00","PJM",61847,21.35,0.54,0.00
"01/16/2017 22:50:00","WEST",61752,20.67,-0.14,0.00
"01/16/2017 22:55:00","CAPITL",61757,21.53,1.28,0.00
"01/16/2017 22:55:00","CENTRL",61754,20.66,0.40,0.00
"01/16/2017 22:55:00","DUNWOD",61760,21.99,1.74,0.00
"01/16/2017 22:55:00","GENESE",61753,20.33,0.08,0.00
"01/16/2017 22:55:00","H Q",61844,19.54,-0.71,0.00
"01/16/2017 22:55:00","HUD VL",61758,21.97,1.72,0.00
"01/16/2017 22:55:00","LONGIL",61762,22.28,2.02,0.00
"01/16/2017 22:55:00","MHK VL",61756,20.94,0.69,0.00
"01/16/2017 22:55:00","MILLWD",61759,22.05,1.80,0.00
"01/16/2017 22:55:00","N.Y.C.",61761,22.19,1.94,0.00
"01/16/2017 22:55:00","NORTH",61755,19.26,-0.99,0.00
"01/16/2017 22:55:00","NPX",61845,21.59,1.34,0.00
"01/16/2017 22:55:00","O H",61846,19.72,-0.53,0.00
"01/16/2017 22:55:00","PJM",61847,20.76,0.51,0.00
"01/16/2017 22:55:00","WEST",61752,20.13,-0.12,0.00
"01/16/2017 23:00:00","CAPITL",61757,24.72,1.38,0.00
"01/16/2017 23:00:00","CENTRL",61754,23.81,0.47,0.00
"01/16/2017 23:00:00","DUNWOD",61760,25.30,1.96,0.00
"01/16/2017 23:00:00","GENESE",61753,23.43,0.09,0.00
"01/16/2017 23:00:00","H Q",61844,22.57,-0.77,0.00
"01/16/2017 23:00:00","HUD VL",61758,25.26,1.91,0.00
"01/16/2017 23:00:00","LONGIL",61762,25.64,2.29,-0.01
"01/16/2017 23:00:00","MHK VL",61756,24.16,0.82,0.00
"01/16/2017 23:00:00","MILLWD",61759,25.35,2.01,0.00
"01/16/2017 23:00:00","N.Y.C.",61761,25.51,2.17,0.00
"01/16/2017 23:00:00","NORTH",61755,22.31,-1.03,0.00
"01/16/2017 23:00:00","NPX",61845,24.79,1.45,0.00
"01/16/2017 23:00:00","O H",61846,22.76,-0.58,0.00
"01/16/2017 23:00:00","PJM",61847,23.92,0.58,0.00
"01/16/2017 23:00:00","WEST",61752,23.25,-0.09,0.00
"01/16/2017 23:05:00","CAPITL",61757,10.94,0.59,0.00
"01/16/2017 23:05:00","CENTRL",61754,10.54,0.19,0.00
