"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2017 20:05:00","N.Y.C.",61761,33.52,3.46,0.00
"01/04/2017 20:05:00","NORTH",61755,28.17,-1.89,0.00
"01/04/2017 20:05:00","NPX",61845,32.62,2.55,0.00
"01/04/2017 20:05:00","O H",61846,28.14,-1.92,0.00
"01/04/2017 20:05:00","PJM",61847,30.84,0.78,0.00
"01/04/2017 20:05:00","WEST",61752,28.68,-1.38,0.00
"01/04/2017 20:10:00","CAPITL",61757,32.16,2.19,0.00
"01/04/2017 20:10:00","CENTRL",61754,30.40,0.42,0.00
"01/04/2017 20:10:00","DUNWOD",61760,33.30,3.33,0.00
"01/04/2017 20:10:00","GENESE",61753,29.62,-0.36,0.00
"01/04/2017 20:10:00","H Q",61844,28.87,-1.11,0.00
"01/04/2017 20:10:00","HUD VL",61758,33.19,3.21,0.00
"01/04/2017 20:10:00","LONGIL",61762,41.03,4.53,-6.53
"01/04/2017 20:10:00","MHK VL",61756,31.26,1.29,0.00
"01/04/2017 20:10:00","MILLWD",61759,33.39,3.42,0.00
"01/04/2017 20:10:00","N.Y.C.",61761,33.49,3.51,0.00
"01/04/2017 20:10:00","NORTH",61755,28.09,-1.89,0.00
"01/04/2017 20:10:00","NPX",61845,32.55,2.58,0.00
"01/04/2017 20:10:00","O H",61846,28.03,-1.95,0.00
"01/04/2017 20:10:00","PJM",61847,30.73,0.75,0.00
"01/04/2017 20:10:00","WEST",61752,28.57,-1.41,0.00
"01/04/2017 20:15:00","CAPITL",61757,32.05,2.21,0.00
"01/04/2017 20:15:00","CENTRL",61754,30.26,0.42,0.00
"01/04/2017 20:15:00","DUNWOD",61760,33.21,3.37,0.00
"01/04/2017 20:15:00","GENESE",61753,29.42,-0.42,0.00
"01/04/2017 20:15:00","H Q",61844,28.71,-1.13,0.00
"01/04/2017 20:15:00","HUD VL",61758,33.07,3.22,0.00
"01/04/2017 20:15:00","LONGIL",61762,34.39,4.53,-0.02
"01/04/2017 20:15:00","MHK VL",61756,31.12,1.28,0.00
"01/04/2017 20:15:00","MILLWD",61759,33.27,3.43,0.00
"01/04/2017 20:15:00","N.Y.C.",61761,33.43,3.58,0.00
"01/04/2017 20:15:00","NORTH",61755,27.90,-1.94,0.00
"01/04/2017 20:15:00","NPX",61845,32.47,2.63,0.00
"01/04/2017 20:15:00","O H",61846,27.81,-2.03,0.00
"01/04/2017 20:15:00","PJM",61847,30.59,0.75,0.00
"01/04/2017 20:15:00","WEST",61752,28.32,-1.52,0.00
"01/04/2017 20:20:00","CAPITL",61757,30.10,2.05,0.00
"01/04/2017 20:20:00","CENTRL",61754,28.47,0.42,0.00
"01/04/2017 20:20:00","DUNWOD",61760,31.11,3.06,0.00
"01/04/2017 20:20:00","GENESE",61753,27.72,-0.34,0.00
"01/04/2017 20:20:00","H Q",61844,26.98,-1.07,0.00
"01/04/2017 20:20:00","HUD VL",61758,31.02,2.97,0.00
"01/04/2017 20:20:00","LONGIL",61762,32.25,4.18,-0.02
"01/04/2017 20:20:00","MHK VL",61756,29.26,1.21,0.00
"01/04/2017 20:20:00","MILLWD",61759,31.19,3.14,0.00
"01/04/2017 20:20:00","N.Y.C.",61761,31.31,3.25,0.00
"01/04/2017 20:20:00","NORTH",61755,26.23,-1.82,0.00
"01/04/2017 20:20:00","NPX",61845,30.46,2.41,0.00
"01/04/2017 20:20:00","O H",61846,26.23,-1.82,0.00
"01/04/2017 20:20:00","PJM",61847,28.78,0.73,0.00
"01/04/2017 20:20:00","WEST",61752,26.70,-1.35,0.00
"01/04/2017 20:25:00","CAPITL",61757,30.13,2.08,0.00
"01/04/2017 20:25:00","CENTRL",61754,28.47,0.42,0.00
"01/04/2017 20:25:00","DUNWOD",61760,31.11,3.06,0.00
"01/04/2017 20:25:00","GENESE",61753,27.68,-0.37,0.00
"01/04/2017 20:25:00","H Q",61844,26.98,-1.07,0.00
"01/04/2017 20:25:00","HUD VL",61758,31.02,2.97,0.00
"01/04/2017 20:25:00","LONGIL",61762,32.23,4.18,0.00
"01/04/2017 20:25:00","MHK VL",61756,29.23,1.18,0.00
"01/04/2017 20:25:00","MILLWD",61759,31.19,3.14,0.00
"01/04/2017 20:25:00","N.Y.C.",61761,31.31,3.25,0.00
"01/04/2017 20:25:00","NORTH",61755,26.23,-1.82,0.00
"01/04/2017 20:25:00","NPX",61845,30.46,2.41,0.00
"01/04/2017 20:25:00","O H",61846,26.23,-1.82,0.00
"01/04/2017 20:25:00","PJM",61847,28.78,0.73,0.00
"01/04/2017 20:25:00","WEST",61752,26.70,-1.35,0.00
"01/04/2017 20:30:00","CAPITL",61757,30.28,2.11,0.00
"01/04/2017 20:30:00","CENTRL",61754,28.62,0.45,0.00
"01/04/2017 20:30:00","DUNWOD",61760,31.24,3.07,0.00
"01/04/2017 20:30:00","GENESE",61753,27.86,-0.31,0.00
"01/04/2017 20:30:00","H Q",61844,27.10,-1.07,0.00
"01/04/2017 20:30:00","HUD VL",61758,31.15,2.98,0.00
"01/04/2017 20:30:00","LONGIL",61762,32.34,4.17,0.00
"01/04/2017 20:30:00","MHK VL",61756,29.38,1.21,0.00
"01/04/2017 20:30:00","MILLWD",61759,31.32,3.15,0.00
"01/04/2017 20:30:00","N.Y.C.",61761,31.41,3.24,0.00
"01/04/2017 20:30:00","NORTH",61755,26.34,-1.83,0.00
"01/04/2017 20:30:00","NPX",61845,30.62,2.45,0.00
"01/04/2017 20:30:00","O H",61846,26.39,-1.77,0.00
"01/04/2017 20:30:00","PJM",61847,28.93,0.76,0.00
"01/04/2017 20:30:00","WEST",61752,26.87,-1.30,0.00
"01/04/2017 20:35:00","CAPITL",61757,30.31,2.09,0.00
"01/04/2017 20:35:00","CENTRL",61754,28.73,0.51,0.00
"01/04/2017 20:35:00","DUNWOD",61760,31.27,3.05,0.00
"01/04/2017 20:35:00","GENESE",61753,27.96,-0.25,0.00
"01/04/2017 20:35:00","H Q",61844,27.15,-1.07,0.00
"01/04/2017 20:35:00","HUD VL",61758,31.18,2.96,0.00
"01/04/2017 20:35:00","LONGIL",61762,32.34,4.12,0.00
"01/04/2017 20:35:00","MHK VL",61756,29.43,1.21,0.00
"01/04/2017 20:35:00","MILLWD",61759,31.35,3.13,0.00
"01/04/2017 20:35:00","N.Y.C.",61761,31.41,3.19,0.00
"01/04/2017 20:35:00","NORTH",61755,26.38,-1.83,0.00
"01/04/2017 20:35:00","NPX",61845,30.65,2.43,0.00
"01/04/2017 20:35:00","O H",61846,26.58,-1.64,0.00
"01/04/2017 20:35:00","PJM",61847,29.06,0.85,0.00
"01/04/2017 20:35:00","WEST",61752,27.03,-1.18,0.00
"01/04/2017 20:40:00","CAPITL",61757,30.28,2.09,0.00
"01/04/2017 20:40:00","CENTRL",61754,28.64,0.45,0.00
"01/04/2017 20:40:00","DUNWOD",61760,31.24,3.05,0.00
"01/04/2017 20:40:00","GENESE",61753,27.88,-0.31,0.00
"01/04/2017 20:40:00","H Q",61844,27.12,-1.07,0.00
"01/04/2017 20:40:00","HUD VL",61758,31.15,2.96,0.00
"01/04/2017 20:40:00","LONGIL",61762,32.28,4.09,0.00
"01/04/2017 20:40:00","MHK VL",61756,29.40,1.21,0.00
"01/04/2017 20:40:00","MILLWD",61759,31.32,3.13,0.00
"01/04/2017 20:40:00","N.Y.C.",61761,31.41,3.21,0.00
"01/04/2017 20:40:00","NORTH",61755,26.36,-1.83,0.00
"01/04/2017 20:40:00","NPX",61845,30.64,2.45,0.00
"01/04/2017 20:40:00","O H",61846,26.45,-1.75,0.00
"01/04/2017 20:40:00","PJM",61847,28.98,0.79,0.00
"01/04/2017 20:40:00","WEST",61752,26.92,-1.27,0.00
"01/04/2017 20:45:00","CAPITL",61757,30.28,2.09,0.00
"01/04/2017 20:45:00","CENTRL",61754,28.64,0.45,0.00
"01/04/2017 20:45:00","DUNWOD",61760,31.27,3.07,0.00
"01/04/2017 20:45:00","GENESE",61753,27.86,-0.34,0.00
"01/04/2017 20:45:00","H Q",61844,27.12,-1.07,0.00
"01/04/2017 20:45:00","HUD VL",61758,31.15,2.96,0.00
"01/04/2017 20:45:00","LONGIL",61762,32.31,4.12,0.00
"01/04/2017 20:45:00","MHK VL",61756,29.40,1.21,0.00
"01/04/2017 20:45:00","MILLWD",61759,31.35,3.16,0.00
"01/04/2017 20:45:00","N.Y.C.",61761,31.43,3.24,0.00
"01/04/2017 20:45:00","NORTH",61755,26.36,-1.83,0.00
"01/04/2017 20:45:00","NPX",61845,30.64,2.45,0.00
"01/04/2017 20:45:00","O H",61846,26.39,-1.80,0.00
"01/04/2017 20:45:00","PJM",61847,28.95,0.76,0.00
"01/04/2017 20:45:00","WEST",61752,26.87,-1.32,0.00
"01/04/2017 20:50:00","CAPITL",61757,30.17,2.05,0.00
"01/04/2017 20:50:00","CENTRL",61754,28.57,0.45,0.00
"01/04/2017 20:50:00","DUNWOD",61760,31.21,3.09,0.00
"01/04/2017 20:50:00","GENESE",61753,27.75,-0.37,0.00
"01/04/2017 20:50:00","H Q",61844,27.02,-1.10,0.00
"01/04/2017 20:50:00","HUD VL",61758,31.10,2.98,0.00
"01/04/2017 20:50:00","LONGIL",61762,32.25,4.13,0.00
"01/04/2017 20:50:00","MHK VL",61756,29.30,1.18,0.00
"01/04/2017 20:50:00","MILLWD",61759,31.29,3.18,0.00
"01/04/2017 20:50:00","N.Y.C.",61761,31.38,3.26,0.00
"01/04/2017 20:50:00","NORTH",61755,26.29,-1.83,0.00
"01/04/2017 20:50:00","NPX",61845,30.56,2.45,0.00
"01/04/2017 20:50:00","O H",61846,26.35,-1.77,0.00
"01/04/2017 20:50:00","PJM",61847,28.93,0.82,0.00
"01/04/2017 20:50:00","WEST",61752,26.80,-1.32,0.00
"01/04/2017 20:55:00","CAPITL",61757,30.20,2.08,0.00
"01/04/2017 20:55:00","CENTRL",61754,28.54,0.42,0.00
"01/04/2017 20:55:00","DUNWOD",61760,31.24,3.12,0.00
"01/04/2017 20:55:00","GENESE",61753,27.72,-0.39,0.00
"01/04/2017 20:55:00","H Q",61844,27.02,-1.10,0.00
"01/04/2017 20:55:00","HUD VL",61758,31.10,2.98,0.00
"01/04/2017 20:55:00","LONGIL",61762,32.28,4.16,0.00
"01/04/2017 20:55:00","MHK VL",61756,29.30,1.18,0.00
"01/04/2017 20:55:00","MILLWD",61759,31.29,3.18,0.00
"01/04/2017 20:55:00","N.Y.C.",61761,31.38,3.26,0.00
"01/04/2017 20:55:00","NORTH",61755,26.26,-1.86,0.00
"01/04/2017 20:55:00","NPX",61845,30.56,2.45,0.00
"01/04/2017 20:55:00","O H",61846,26.29,-1.83,0.00
"01/04/2017 20:55:00","PJM",61847,28.88,0.76,0.00
"01/04/2017 20:55:00","WEST",61752,26.74,-1.38,0.00
"01/04/2017 21:00:00","CAPITL",61757,30.95,2.08,0.00
"01/04/2017 21:00:00","CENTRL",61754,29.30,0.43,0.00
"01/04/2017 21:00:00","DUNWOD",61760,32.02,3.15,0.00
"01/04/2017 21:00:00","GENESE",61753,28.49,-0.38,0.00
"01/04/2017 21:00:00","H Q",61844,27.77,-1.10,0.00
"01/04/2017 21:00:00","HUD VL",61758,31.90,3.03,0.00
"01/04/2017 21:00:00","LONGIL",61762,95.01,4.22,-61.92
"01/04/2017 21:00:00","MHK VL",61756,30.11,1.24,0.00
"01/04/2017 21:00:00","MILLWD",61759,32.10,3.23,0.00
"01/04/2017 21:00:00","N.Y.C.",61761,32.22,3.35,0.00
"01/04/2017 21:00:00","NORTH",61755,27.05,-1.82,0.00
"01/04/2017 21:00:00","NPX",61845,31.32,2.45,0.00
"01/04/2017 21:00:00","O H",61846,27.02,-1.85,0.00
"01/04/2017 21:00:00","PJM",61847,29.65,0.78,0.00
"01/04/2017 21:00:00","WEST",61752,27.49,-1.39,0.00
"01/04/2017 21:05:00","CAPITL",61757,29.98,1.96,0.00
"01/04/2017 21:05:00","CENTRL",61754,28.50,0.48,0.00
"01/04/2017 21:05:00","DUNWOD",61760,31.10,3.08,0.00
"01/04/2017 21:05:00","GENESE",61753,27.66,-0.37,0.00
"01/04/2017 21:05:00","H Q",61844,26.96,-1.06,0.00
"01/04/2017 21:05:00","HUD VL",61758,30.99,2.97,0.00
"01/04/2017 21:05:00","LONGIL",61762,62.27,4.12,-30.13
"01/04/2017 21:05:00","MHK VL",61756,29.22,1.20,0.00
"01/04/2017 21:05:00","MILLWD",61759,31.19,3.17,0.00
"01/04/2017 21:05:00","N.Y.C.",61761,31.30,3.28,0.00
"01/04/2017 21:05:00","NORTH",61755,26.23,-1.79,0.00
"01/04/2017 21:05:00","NPX",61845,30.34,2.32,0.00
"01/04/2017 21:05:00","O H",61846,26.28,-1.74,0.00
"01/04/2017 21:05:00","PJM",61847,28.89,0.87,0.00
"01/04/2017 21:05:00","WEST",61752,26.73,-1.29,0.00
"01/04/2017 21:10:00","CAPITL",61757,29.30,1.92,0.00
"01/04/2017 21:10:00","CENTRL",61754,27.90,0.52,0.00
"01/04/2017 21:10:00","DUNWOD",61760,30.37,2.99,0.00
"01/04/2017 21:10:00","GENESE",61753,27.03,-0.36,0.00
"01/04/2017 21:10:00","H Q",61844,26.31,-1.07,0.00
"01/04/2017 21:10:00","HUD VL",61758,30.26,2.87,0.00
"01/04/2017 21:10:00","LONGIL",61762,62.24,4.03,-30.83
"01/04/2017 21:10:00","MHK VL",61756,28.59,1.20,0.00
"01/04/2017 21:10:00","MILLWD",61759,30.45,3.07,0.00
"01/04/2017 21:10:00","N.Y.C.",61761,30.56,3.17,0.00
"01/04/2017 21:10:00","NORTH",61755,25.60,-1.78,0.00
"01/04/2017 21:10:00","NPX",61845,29.65,2.27,0.00
"01/04/2017 21:10:00","O H",61846,25.71,-1.67,0.00
"01/04/2017 21:10:00","PJM",61847,28.28,0.90,0.00
"01/04/2017 21:10:00","WEST",61752,26.15,-1.23,0.00
"01/04/2017 21:15:00","CAPITL",61757,30.14,1.94,0.00
"01/04/2017 21:15:00","CENTRL",61754,28.67,0.48,0.00
"01/04/2017 21:15:00","DUNWOD",61760,31.21,3.02,0.00
"01/04/2017 21:15:00","GENESE",61753,27.77,-0.42,0.00
"01/04/2017 21:15:00","H Q",61844,27.15,-1.04,0.00
"01/04/2017 21:15:00","HUD VL",61758,31.10,2.90,0.00
"01/04/2017 21:15:00","LONGIL",61762,62.22,4.06,-29.97
"01/04/2017 21:15:00","MHK VL",61756,29.43,1.24,0.00
"01/04/2017 21:15:00","MILLWD",61759,31.29,3.10,0.00
"01/04/2017 21:15:00","N.Y.C.",61761,31.38,3.18,0.00
"01/04/2017 21:15:00","NORTH",61755,26.42,-1.78,0.00
"01/04/2017 21:15:00","NPX",61845,30.51,2.31,0.00
"01/04/2017 21:15:00","O H",61846,26.39,-1.80,0.00
"01/04/2017 21:15:00","PJM",61847,29.04,0.85,0.00
"01/04/2017 21:15:00","WEST",61752,26.81,-1.38,0.00
"01/04/2017 21:20:00","CAPITL",61757,30.14,1.97,0.00
"01/04/2017 21:20:00","CENTRL",61754,28.62,0.45,0.00
"01/04/2017 21:20:00","DUNWOD",61760,31.18,3.02,0.00
"01/04/2017 21:20:00","GENESE",61753,27.72,-0.45,0.00
"01/04/2017 21:20:00","H Q",61844,27.10,-1.07,0.00
"01/04/2017 21:20:00","HUD VL",61758,31.07,2.90,0.00
"01/04/2017 21:20:00","LONGIL",61762,62.25,4.08,-30.00
"01/04/2017 21:20:00","MHK VL",61756,29.41,1.24,0.00
"01/04/2017 21:20:00","MILLWD",61759,31.27,3.10,0.00
"01/04/2017 21:20:00","N.Y.C.",61761,31.38,3.21,0.00
"01/04/2017 21:20:00","NORTH",61755,26.36,-1.80,0.00
"01/04/2017 21:20:00","NPX",61845,30.50,2.34,0.00
"01/04/2017 21:20:00","O H",61846,26.31,-1.86,0.00
"01/04/2017 21:20:00","PJM",61847,28.99,0.82,0.00
"01/04/2017 21:20:00","WEST",61752,26.73,-1.44,0.00
"01/04/2017 21:25:00","CAPITL",61757,29.98,1.99,0.00
"01/04/2017 21:25:00","CENTRL",61754,28.44,0.45,0.00
"01/04/2017 21:25:00","DUNWOD",61760,30.99,3.00,0.00
"01/04/2017 21:25:00","GENESE",61753,27.54,-0.45,0.00
"01/04/2017 21:25:00","H Q",61844,26.93,-1.06,0.00
"01/04/2017 21:25:00","HUD VL",61758,30.88,2.88,0.00
"01/04/2017 21:25:00","LONGIL",61762,32.16,4.03,-0.14
"01/04/2017 21:25:00","MHK VL",61756,29.20,1.20,0.00
"01/04/2017 21:25:00","MILLWD",61759,31.07,3.08,0.00
"01/04/2017 21:25:00","N.Y.C.",61761,31.18,3.19,0.00
"01/04/2017 21:25:00","NORTH",61755,26.17,-1.82,0.00
"01/04/2017 21:25:00","NPX",61845,30.34,2.35,0.00
"01/04/2017 21:25:00","O H",61846,26.14,-1.85,0.00
"01/04/2017 21:25:00","PJM",61847,28.78,0.78,0.00
"01/04/2017 21:25:00","WEST",61752,26.57,-1.43,0.00
"01/04/2017 21:30:00","CAPITL",61757,29.27,1.91,0.00
"01/04/2017 21:30:00","CENTRL",61754,27.79,0.44,0.00
"01/04/2017 21:30:00","DUNWOD",61760,30.25,2.90,0.00
"01/04/2017 21:30:00","GENESE",61753,26.97,-0.38,0.00
"01/04/2017 21:30:00","H Q",61844,26.31,-1.04,0.00
"01/04/2017 21:30:00","HUD VL",61758,30.14,2.79,0.00
"01/04/2017 21:30:00","LONGIL",61762,31.28,3.91,-0.02
"01/04/2017 21:30:00","MHK VL",61756,28.50,1.15,0.00
"01/04/2017 21:30:00","MILLWD",61759,30.33,2.98,0.00
"01/04/2017 21:30:00","N.Y.C.",61761,30.42,3.06,0.00
"01/04/2017 21:30:00","NORTH",61755,25.58,-1.78,0.00
"01/04/2017 21:30:00","NPX",61845,29.62,2.27,0.00
"01/04/2017 21:30:00","O H",61846,25.66,-1.70,0.00
"01/04/2017 21:30:00","PJM",61847,28.12,0.76,0.00
"01/04/2017 21:30:00","WEST",61752,26.07,-1.29,0.00
"01/04/2017 21:35:00","CAPITL",61757,27.81,1.82,0.00
"01/04/2017 21:35:00","CENTRL",61754,26.48,0.49,0.00
"01/04/2017 21:35:00","DUNWOD",61760,28.72,2.73,0.00
"01/04/2017 21:35:00","GENESE",61753,25.70,-0.29,0.00
"01/04/2017 21:35:00","H Q",61844,25.00,-0.99,0.00
"01/04/2017 21:35:00","HUD VL",61758,28.61,2.62,0.00
"01/04/2017 21:35:00","LONGIL",61762,29.68,3.69,0.00
"01/04/2017 21:35:00","MHK VL",61756,27.11,1.12,0.00
"01/04/2017 21:35:00","MILLWD",61759,28.80,2.81,0.00
"01/04/2017 21:35:00","N.Y.C.",61761,28.85,2.86,0.00
"01/04/2017 21:35:00","NORTH",61755,24.27,-1.72,0.00
"01/04/2017 21:35:00","NPX",61845,28.12,2.13,0.00
"01/04/2017 21:35:00","O H",61846,24.48,-1.51,0.00
"01/04/2017 21:35:00","PJM",61847,26.77,0.78,0.00
"01/04/2017 21:35:00","WEST",61752,24.90,-1.09,0.00
"01/04/2017 21:40:00","CAPITL",61757,27.63,1.81,0.00
"01/04/2017 21:40:00","CENTRL",61754,26.23,0.41,0.00
"01/04/2017 21:40:00","DUNWOD",61760,28.53,2.71,0.00
"01/04/2017 21:40:00","GENESE",61753,25.48,-0.34,0.00
"01/04/2017 21:40:00","H Q",61844,24.84,-0.98,0.00
"01/04/2017 21:40:00","HUD VL",61758,28.46,2.64,0.00
"01/04/2017 21:40:00","LONGIL",61762,29.49,3.67,0.00
"01/04/2017 21:40:00","MHK VL",61756,26.88,1.06,0.00
"01/04/2017 21:40:00","MILLWD",61759,28.61,2.79,0.00
"01/04/2017 21:40:00","N.Y.C.",61761,28.69,2.87,0.00
"01/04/2017 21:40:00","NORTH",61755,24.14,-1.68,0.00
"01/04/2017 21:40:00","NPX",61845,27.96,2.14,0.00
"01/04/2017 21:40:00","O H",61846,24.25,-1.58,0.00
"01/04/2017 21:40:00","PJM",61847,26.52,0.70,0.00
"01/04/2017 21:40:00","WEST",61752,24.66,-1.16,0.00
"01/04/2017 21:45:00","CAPITL",61757,29.42,1.98,0.00
"01/04/2017 21:45:00","CENTRL",61754,27.83,0.38,0.00
"01/04/2017 21:45:00","DUNWOD",61760,30.32,2.88,0.00
"01/04/2017 21:45:00","GENESE",61753,27.00,-0.44,0.00
"01/04/2017 21:45:00","H Q",61844,26.40,-1.04,0.00
"01/04/2017 21:45:00","HUD VL",61758,30.21,2.77,0.00
"01/04/2017 21:45:00","LONGIL",61762,31.28,3.84,0.00
"01/04/2017 21:45:00","MHK VL",61756,28.59,1.15,0.00
"01/04/2017 21:45:00","MILLWD",61759,30.38,2.94,0.00
"01/04/2017 21:45:00","N.Y.C.",61761,30.46,3.02,0.00
"01/04/2017 21:45:00","NORTH",61755,25.66,-1.78,0.00
"01/04/2017 21:45:00","NPX",61845,29.77,2.33,0.00
"01/04/2017 21:45:00","O H",61846,25.63,-1.81,0.00
"01/04/2017 21:45:00","PJM",61847,28.10,0.66,0.00
"01/04/2017 21:45:00","WEST",61752,26.04,-1.40,0.00
"01/04/2017 21:50:00","CAPITL",61757,29.36,1.97,0.00
"01/04/2017 21:50:00","CENTRL",61754,27.77,0.38,0.00
"01/04/2017 21:50:00","DUNWOD",61760,30.26,2.87,0.00
"01/04/2017 21:50:00","GENESE",61753,26.94,-0.44,0.00
"01/04/2017 21:50:00","H Q",61844,26.34,-1.04,0.00
"01/04/2017 21:50:00","HUD VL",61758,30.15,2.76,0.00
"01/04/2017 21:50:00","LONGIL",61762,31.19,3.80,0.00
"01/04/2017 21:50:00","MHK VL",61756,28.51,1.12,0.00
"01/04/2017 21:50:00","MILLWD",61759,30.31,2.93,0.00
"01/04/2017 21:50:00","N.Y.C.",61761,30.39,3.01,0.00
"01/04/2017 21:50:00","NORTH",61755,25.60,-1.78,0.00
"01/04/2017 21:50:00","NPX",61845,29.71,2.33,0.00
"01/04/2017 21:50:00","O H",61846,25.60,-1.78,0.00
"01/04/2017 21:50:00","PJM",61847,28.04,0.66,0.00
"01/04/2017 21:50:00","WEST",61752,26.01,-1.37,0.00
"01/04/2017 21:55:00","CAPITL",61757,29.39,1.97,0.00
"01/04/2017 21:55:00","CENTRL",61754,27.82,0.41,0.00
"01/04/2017 21:55:00","DUNWOD",61760,30.29,2.88,0.00
"01/04/2017 21:55:00","GENESE",61753,26.95,-0.47,0.00
"01/04/2017 21:55:00","H Q",61844,26.37,-1.04,0.00
"01/04/2017 21:55:00","HUD VL",61758,30.18,2.77,0.00
"01/04/2017 21:55:00","LONGIL",61762,31.20,3.78,0.00
"01/04/2017 21:55:00","MHK VL",61756,28.54,1.12,0.00
"01/04/2017 21:55:00","MILLWD",61759,30.35,2.93,0.00
"01/04/2017 21:55:00","N.Y.C.",61761,30.43,3.02,0.00
"01/04/2017 21:55:00","NORTH",61755,25.60,-1.81,0.00
"01/04/2017 21:55:00","NPX",61845,29.74,2.33,0.00
"01/04/2017 21:55:00","O H",61846,25.63,-1.78,0.00
"01/04/2017 21:55:00","PJM",61847,28.12,0.71,0.00
"01/04/2017 21:55:00","WEST",61752,26.04,-1.37,0.00
"01/04/2017 22:00:00","CAPITL",61757,32.55,2.13,0.00
"01/04/2017 22:00:00","CENTRL",61754,30.88,0.46,0.00
"01/04/2017 22:00:00","DUNWOD",61760,33.44,3.01,0.00
"01/04/2017 22:00:00","GENESE",61753,29.97,-0.46,0.00
"01/04/2017 22:00:00","H Q",61844,29.33,-1.09,0.00
"01/04/2017 22:00:00","HUD VL",61758,33.35,2.92,0.00
"01/04/2017 22:00:00","LONGIL",61762,34.57,4.14,-0.01
"01/04/2017 22:00:00","MHK VL",61756,31.70,1.28,0.00
"01/04/2017 22:00:00","MILLWD",61759,33.53,3.10,0.00
"01/04/2017 22:00:00","N.Y.C.",61761,33.56,3.13,0.00
"01/04/2017 22:00:00","NORTH",61755,28.63,-1.80,0.00
"01/04/2017 22:00:00","NPX",61845,32.92,2.50,0.00
"01/04/2017 22:00:00","O H",61846,28.57,-1.86,0.00
"01/04/2017 22:00:00","PJM",61847,31.15,0.73,0.00
"01/04/2017 22:00:00","WEST",61752,29.06,-1.37,0.00
"01/04/2017 22:05:00","CAPITL",61757,30.98,2.03,0.00
"01/04/2017 22:05:00","CENTRL",61754,29.30,0.35,0.00
"01/04/2017 22:05:00","DUNWOD",61760,31.85,2.90,0.00
"01/04/2017 22:05:00","GENESE",61753,28.46,-0.49,0.00
"01/04/2017 22:05:00","H Q",61844,27.94,-1.01,0.00
"01/04/2017 22:05:00","HUD VL",61758,31.73,2.78,0.00
"01/04/2017 22:05:00","LONGIL",61762,38.52,4.00,-5.57
"01/04/2017 22:05:00","MHK VL",61756,30.11,1.16,0.00
"01/04/2017 22:05:00","MILLWD",61759,31.94,2.98,0.00
"01/04/2017 22:05:00","N.Y.C.",61761,32.03,3.07,0.00
"01/04/2017 22:05:00","NORTH",61755,27.25,-1.71,0.00
"01/04/2017 22:05:00","NPX",61845,31.33,2.37,0.00
"01/04/2017 22:05:00","O H",61846,27.07,-1.88,0.00
"01/04/2017 22:05:00","PJM",61847,29.53,0.58,0.00
"01/04/2017 22:05:00","WEST",61752,27.51,-1.45,0.00
"01/04/2017 22:10:00","CAPITL",61757,32.26,2.14,0.00
"01/04/2017 22:10:00","CENTRL",61754,30.45,0.33,0.00
"01/04/2017 22:10:00","DUNWOD",61760,33.19,3.07,0.00
"01/04/2017 22:10:00","GENESE",61753,29.51,-0.60,0.00
"01/04/2017 22:10:00","H Q",61844,29.03,-1.08,0.00
"01/04/2017 22:10:00","HUD VL",61758,33.07,2.95,0.00
"01/04/2017 22:10:00","LONGIL",61762,34.24,4.13,0.00
"01/04/2017 22:10:00","MHK VL",61756,31.35,1.24,0.00
"01/04/2017 22:10:00","MILLWD",61759,33.25,3.13,0.00
"01/04/2017 22:10:00","N.Y.C.",61761,33.37,3.25,0.00
"01/04/2017 22:10:00","NORTH",61755,28.34,-1.78,0.00
"01/04/2017 22:10:00","NPX",61845,32.62,2.50,0.00
"01/04/2017 22:10:00","O H",61846,28.04,-2.08,0.00
"01/04/2017 22:10:00","PJM",61847,30.69,0.57,0.00
"01/04/2017 22:10:00","WEST",61752,28.49,-1.63,0.00
"01/04/2017 22:15:00","CAPITL",61757,32.51,2.09,-0.07
"01/04/2017 22:15:00","CENTRL",61754,30.66,0.30,-0.01
"01/04/2017 22:15:00","DUNWOD",61760,33.34,2.94,-0.05
"01/04/2017 22:15:00","GENESE",61753,29.72,-0.64,-0.01
"01/04/2017 22:15:00","H Q",61844,29.35,-1.00,0.00
"01/04/2017 22:15:00","HUD VL",61758,33.22,2.82,-0.05
"01/04/2017 22:15:00","LONGIL",61762,34.37,3.97,-0.05
"01/04/2017 22:15:00","MHK VL",61756,31.54,1.18,-0.01
"01/04/2017 22:15:00","MILLWD",61759,33.40,3.01,-0.05
"01/04/2017 22:15:00","N.Y.C.",61761,33.49,3.10,-0.05
"01/04/2017 22:15:00","NORTH",61755,28.71,-1.64,0.00
"01/04/2017 22:15:00","NPX",61845,32.86,2.46,-0.06
"01/04/2017 22:15:00","O H",61846,28.20,-2.15,-0.01
"01/04/2017 22:15:00","PJM",61847,30.86,0.48,-0.03
"01/04/2017 22:15:00","WEST",61752,28.63,-1.73,-0.01
"01/04/2017 22:20:00","CAPITL",61757,35.06,1.74,-8.04
"01/04/2017 22:20:00","CENTRL",61754,26.39,0.28,-0.84
"01/04/2017 22:20:00","DUNWOD",61760,33.31,2.48,-5.55
"01/04/2017 22:20:00","GENESE",61753,25.47,-0.45,-0.65
"01/04/2017 22:20:00","H Q",61844,24.39,-0.89,0.00
